#! FIELDS time p.x p.y
 8082.000000 -1.018617 -0.161207
 8083.000000 -1.900250 1.191217
 8084.000000 -1.643090 0.415720
 8085.000000 -1.998816 0.574590
 8086.000000 -2.073071 0.601148
 8087.000000 -1.523460 0.755524
 8088.000000 -1.462387 0.658423
 8089.000000 -1.786436 0.578717
 8090.000000 -1.825921 0.581583
 8091.000000 -1.340054 0.867983
 8092.000000 -1.898775 0.537309
 8093.000000 -1.269478 0.666409
 8094.000000 -1.687429 0.907382
 8095.000000 -1.518657 0.783316
 8096.000000 -1.607967 1.153390
 8097.000000 -0.250965 1.750325
 8098.000000 -1.794814 1.234789
 8099.000000 -1.786013 1.035795
 8100.000000 -2.032049 0.345550
 8101.000000 -1.368852 0.454029
 8102.000000 -1.850447 0.961608
 8103.000000 -1.908244 0.767944
 8104.000000 -1.430597 0.693643
 8105.000000 -1.338751 0.029374
 8106.000000 -1.126190 1.098774
 8107.000000 -1.767529 0.962773
 8108.000000 -1.638855 1.207014
 8109.000000 -1.905347 0.770500
 8110.000000 -1.626251 0.877811
 8111.000000 -2.011292 1.111819
 8112.000000 -1.838652 0.824677
 8113.000000 -2.230191 0.347931
 8114.000000 -2.186434 0.702456
 8115.000000 -2.056912 0.701201
 8116.000000 -1.867887 0.840620
 8117.000000 -1.407454 0.879506
 8118.000000 -1.349066 1.109552
 8119.000000 -1.763243 0.908156
 8120.000000 -1.489386 1.101150
 8121.000000 -1.767639 0.660138
 8122.000000 -1.729676 0.701226
 8123.000000 -1.963934 0.891585
 8124.000000 -2.186910 0.793918
 8125.000000 -1.386196 0.846927
 8126.000000 -1.797716 0.954469
 8127.000000 -2.098435 0.489676
 8128.000000 -1.267196 0.648143
 8129.000000 -2.067644 0.437067
 8130.000000 -2.642209 0.879443
 8131.000000 -2.004321 0.642475
 8132.000000 -1.894556 0.944142
 8133.000000 -1.568293 0.912571
 8134.000000 -1.621240 0.737690
 8135.000000 -1.434843 0.539093
 8136.000000 -1.115220 0.992549
 8137.000000 -1.273593 0.162513
 8138.000000 -1.894674 0.681636
 8139.000000 -1.658113 0.433779
 8140.000000 -1.602896 0.559374
 8141.000000 -0.699096 0.776155
 8142.000000 -2.331016 0.780090
 8143.000000 -1.913805 0.828888
 8144.000000 -1.115371 1.533221
 8145.000000 -1.567187 -0.050312
 8146.000000 -1.472567 -0.139682
 8147.000000 -1.946573 0.169583
 8148.000000 -0.798787 0.821721
 8149.000000 -1.674334 1.144275
 8150.000000 -0.976048 0.075257
 8151.000000 -0.995479 -1.330103
 8152.000000 -0.845649 -0.427442
 8153.000000 -0.420701 0.810036
 8154.000000 -1.663408 0.420628
 8155.000000 -1.870954 1.001837
 8156.000000 -0.674775 0.352814
 8157.000000 -1.624175 0.037498
 8158.000000 -1.924362 0.324601
 8159.000000 -1.619388 1.141649
 8160.000000 -1.122196 0.240984
 8161.000000 -1.463468 1.340805
 8162.000000 -1.704580 0.671439
 8163.000000 -2.376633 0.297214
 8164.000000 -2.044399 0.906855
 8165.000000 -1.406278 0.068153
 8166.000000 -1.611745 0.605270
 8167.000000 -1.445659 0.322846
 8168.000000 -1.529555 0.551712
 8169.000000 -1.955472 0.481069
 8170.000000 -2.218434 1.127891
 8171.000000 -1.832592 0.358448
 8172.000000 -1.445185 0.580592
 8173.000000 -2.057417 0.980552
 8174.000000 -0.486495 1.014911
 8175.000000 -1.371318 0.660112
 8176.000000 -1.924284 0.940349
 8177.000000 -1.406967 -0.142769
 8178.000000 -1.253521 0.758376
 8179.000000 -1.884432 0.889210
 8180.000000 -2.120006 0.831617
 8181.000000 -1.803665 0.735446
 8182.000000 -2.152646 0.970105
 8183.000000 -1.880079 0.675532
 8184.000000 -1.840085 1.063837
 8185.000000 -1.660022 0.898081
 8186.000000 -1.996998 0.731875
 8187.000000 -1.683852 0.759301
 8188.000000 -1.752163 0.825977
 8189.000000 -1.860061 0.347326
 8190.000000 -1.031146 0.715824
 8191.000000 -0.129667 0.742118
 8192.000000 1.087166 -0.973119
 8193.000000 1.929623 -0.629550
 8194.000000 1.496910 -0.273372
 8195.000000 1.348703 -0.789233
 8196.000000 1.931479 -0.955228
 8197.000000 1.561947 -1.044140
 8198.000000 0.290460 -1.031674
 8199.000000 0.265343 -0.644112
 8200.000000 0.754208 -0.021474
 8201.000000 1.409349 -0.079160
 8202.000000 2.020820 -0.906088
 8203.000000 1.230498 -0.783792
 8204.000000 1.897487 -0.786134
 8205.000000 2.023729 -1.010347
 8206.000000 0.972991 -0.656322
 8207.000000 1.812345 -0.315167
 8208.000000 1.852988 -0.519867
 8209.000000 1.675809 -1.143750
 8210.000000 1.221821 -1.304916
 8211.000000 1.104773 -1.544082
 8212.000000 1.469779 -0.945222
 8213.000000 1.882615 -1.094901
 8214.000000 2.011976 -0.870000
 8215.000000 1.235357 -0.978296
 8216.000000 1.645699 -0.440443
 8217.000000 1.100363 -0.888150
 8218.000000 0.742341 -1.868698
 8219.000000 1.311779 -0.349268
 8220.000000 1.427271 -0.754084
 8221.000000 1.193306 -0.870360
 8222.000000 1.920785 -0.609687
 8223.000000 0.227560 -0.927111
 8224.000000 -0.245643 -1.473951
 8225.000000 -0.576684 -1.532246
 8226.000000 0.781343 -1.455452
 8227.000000 1.399407 -0.939031
 8228.000000 1.793986 -1.040876
 8229.000000 1.197631 -1.229639
 8230.000000 0.452635 -1.600708
 8231.000000 0.464426 -0.812198
 8232.000000 -0.329266 -2.294104
 8233.000000 0.282920 -1.263991
 8234.000000 1.558347 -0.508277
 8235.000000 1.229562 -0.871092
 8236.000000 1.592166 -0.275462
 8237.000000 1.040807 -0.376218
 8238.000000 1.083076 -0.908937
 8239.000000 1.105709 -0.891335
 8240.000000 -0.115918 0.112953
 8241.000000 0.741467 -0.863180
 8242.000000 1.359760 -0.580242
 8243.000000 2.282550 -0.783394
 8244.000000 1.553265 -0.877026
 8245.000000 1.653251 -0.593490
 8246.000000 1.168337 -0.693463
 8247.000000 1.899692 -0.608740
 8248.000000 2.000886 -0.725187
 8249.000000 1.609332 -0.409301
 8250.000000 1.475312 -1.119501
 8251.000000 1.468976 -0.609198
 8252.000000 2.163799 -0.670191
 8253.000000 1.351377 -0.655434
 8254.000000 1.129544 -1.156512
 8255.000000 1.383838 0.196660
 8256.000000 1.455887 -0.447774
 8257.000000 1.821744 -0.555181
 8258.000000 1.331210 -0.695651
 8259.000000 0.764239 -0.916704
 8260.000000 1.538639 -1.067929
 8261.000000 1.704120 -0.685502
 8262.000000 1.788178 -0.689100
 8263.000000 1.588060 -0.883678
 8264.000000 1.557101 -0.990861
 8265.000000 0.126124 -1.694245
 8266.000000 1.338490 -0.585190
 8267.000000 1.689345 -0.620700
 8268.000000 1.776021 -0.845121
 8269.000000 1.200436 -0.485796
 8270.000000 1.210425 -0.450241
 8271.000000 1.466490 -1.112497
 8272.000000 0.851266 -1.262459
 8273.000000 -0.341844 -1.869745
 8274.000000 -0.675039 -1.901632
 8275.000000 0.159816 -1.561361
 8276.000000 0.243180 -1.262327
 8277.000000 1.387054 -0.908100
 8278.000000 0.886166 -0.897424
 8279.000000 0.670376 -0.810624
 8280.000000 1.405488 -1.152725
 8281.000000 1.444464 -0.683217
 8282.000000 1.853211 -0.395035
 8283.000000 1.983207 -0.673238
 8284.000000 1.414120 -1.318845
 8285.000000 1.581625 0.453306
 8286.000000 0.926905 -0.039317
 8287.000000 0.437014 -1.703213
 8288.000000 0.251212 -1.688269
 8289.000000 1.754695 -0.830227
 8290.000000 1.558803 -0.724041
 8291.000000 -0.198595 -0.369777
 8292.000000 -0.010177 -1.026520
 8293.000000 -0.276704 -0.897388
 8294.000000 -0.517750 -1.958870
 8295.000000 -0.150841 -1.701557
 8296.000000 -0.185598 -1.294503
 8297.000000 -0.126237 -1.181746
 8298.000000 -0.216959 -1.840278
 8299.000000 0.734440 -1.237787
 8300.000000 1.428075 -0.633096
 8301.000000 2.126680 -0.776548
 8302.000000 1.584610 -0.915231
 8303.000000 1.932723 -0.851585
 8304.000000 2.549434 -1.024728
 8305.000000 1.484393 -1.112064
 8306.000000 1.949865 -1.237924
 8307.000000 1.751856 -0.949646
 8308.000000 1.295893 -0.583797
 8309.000000 0.593146 -1.070524
 8310.000000 1.024859 -1.201580
 8311.000000 1.509719 -0.778219
 8312.000000 1.373447 -0.989050
 8313.000000 0.545557 -1.180452
 8314.000000 0.314425 -1.447389
 8315.000000 0.682649 -1.556746
 8316.000000 1.687578 -1.464644
 8317.000000 2.182085 -0.551956
 8318.000000 0.714893 -1.405103
 8319.000000 0.316962 -1.268323
 8320.000000 -0.205023 -0.832766
 8321.000000 -0.483955 0.180578
 8322.000000 -1.364000 1.263010
 8323.000000 -1.765912 0.650301
 8324.000000 -1.667040 1.347863
 8325.000000 -1.787207 0.838337
 8326.000000 -1.898132 0.484826
 8327.000000 -1.005586 1.048034
 8328.000000 -2.238955 1.130519
 8329.000000 -2.394082 0.886701
 8330.000000 -1.491924 0.996204
 8331.000000 -1.260662 0.617306
 8332.000000 -1.927438 0.855367
 8333.000000 -1.508041 1.311417
 8334.000000 -0.739022 1.339303
 8335.000000 -1.781323 1.115053
 8336.000000 0.170530 0.680180
 8337.000000 -0.825728 1.386852
 8338.000000 -1.765543 0.186706
 8339.000000 -1.815144 1.244767
 8340.000000 -1.698237 0.432884
 8341.000000 -1.952035 0.495656
 8342.000000 -1.886088 0.703053
 8343.000000 -1.679327 0.496007
 8344.000000 -1.899365 0.711184
 8345.000000 -1.803459 0.642145
 8346.000000 -2.322826 0.583546
 8347.000000 -1.922738 0.670309
 8348.000000 -1.817455 0.460820
 8349.000000 -1.693961 1.172030
 8350.000000 -2.181256 0.523213
 8351.000000 -2.326040 1.049858
 8352.000000 -2.337590 0.994022
 8353.000000 -1.450956 0.796227
 8354.000000 -1.991270 0.901914
 8355.000000 -1.944126 0.820474
 8356.000000 -1.533352 1.163819
 8357.000000 -2.185329 0.827778
 8358.000000 -1.966520 1.064802
 8359.000000 -1.761228 1.111873
 8360.000000 -2.468394 0.819019
 8361.000000 -2.051335 0.694923
 8362.000000 -1.681756 0.887340
 8363.000000 -2.480465 0.580841
 8364.000000 -1.564013 0.925029
 8365.000000 -1.684211 0.511772
 8366.000000 -1.940021 0.465638
 8367.000000 -2.081816 0.691806
 8368.000000 -1.761225 0.467224
 8369.000000 -1.960112 0.675236
 8370.000000 -1.603171 1.138413
 8371.000000 -2.504973 1.062136
 8372.000000 -1.391736 0.502153
 8373.000000 -2.037548 1.115162
 8374.000000 -1.739501 0.976816
 8375.000000 -2.058331 0.381688
 8376.000000 -0.994382 0.611002
 8377.000000 -1.347677 0.659430
 8378.000000 -2.116698 1.093697
 8379.000000 -1.408433 0.892099
 8380.000000 -2.218653 0.568543
 8381.000000 -2.189330 0.651650
 8382.000000 -1.193959 0.999081
 8383.000000 -1.869566 0.863420
 8384.000000 -2.214638 0.836766
 8385.000000 -2.043350 0.960473
 8386.000000 -2.052409 0.990793
 8387.000000 -1.899405 0.604155
 8388.000000 -1.456486 1.784748
 8389.000000 -1.550986 0.146068
 8390.000000 -2.227961 1.374091
 8391.000000 -2.256653 1.014692
 8392.000000 -1.941226 0.764075
 8393.000000 -1.654417 1.267253
 8394.000000 -1.624032 0.637656
 8395.000000 -1.984821 0.144647
 8396.000000 -2.025568 1.064973
 8397.000000 -2.409359 0.782949
 8398.000000 -1.651598 0.815639
 8399.000000 -1.439080 0.886299
 8400.000000 -1.953312 0.326636
 8401.000000 -2.447682 0.779057
 8402.000000 -1.770969 0.892120
 8403.000000 -1.590442 0.748262
 8404.000000 -1.362692 0.600398
 8405.000000 -2.078028 0.811554
 8406.000000 -1.678334 0.749878
 8407.000000 -1.817385 0.347226
 8408.000000 -2.012535 0.705102
 8409.000000 -1.192003 0.759586
 8410.000000 -2.043317 0.621576
 8411.000000 -1.735890 0.917800
 8412.000000 -1.764055 0.769645
 8413.000000 -2.204687 1.138450
 8414.000000 -1.164154 1.416818
 8415.000000 -1.537539 0.733912
 8416.000000 -2.292182 0.671332
 8417.000000 -1.980680 0.663873
 8418.000000 -1.853773 1.100370
 8419.000000 -1.728022 0.169012
 8420.000000 -1.842913 0.945148
 8421.000000 -1.807563 0.763022
 8422.000000 -1.132302 1.585465
 8423.000000 -1.384382 0.752499
 8424.000000 -1.970154 0.654931
 8425.000000 -2.135326 0.749039
 8426.000000 -1.953452 0.488682
 8427.000000 -1.824023 0.819371
 8428.000000 -1.334821 0.918342
 8429.000000 -1.364692 0.986786
 8430.000000 -2.005746 1.207712
 8431.000000 -2.186661 0.813507
 8432.000000 -1.567249 0.449441
 8433.000000 -1.679953 1.034505
 8434.000000 -1.068177 0.779652
 8435.000000 -0.739573 0.269844
 8436.000000 -1.236200 0.035356
 8437.000000 -0.916896 0.228193
 8438.000000 -1.564279 0.026738
 8439.000000 -1.415897 0.408081
 8440.000000 -1.772801 1.083428
 8441.000000 -2.222688 0.381306
 8442.000000 -2.251003 0.293990
 8443.000000 -1.908200 0.536999
 8444.000000 -1.909145 0.670025
 8445.000000 -2.004348 0.851203
 8446.000000 -1.638397 0.839878
 8447.000000 -1.928196 0.930607
 8448.000000 -1.742796 1.060499
 8449.000000 -1.883639 0.899456
 8450.000000 -1.833995 0.846592
 8451.000000 -1.624154 0.661445
 8452.000000 -1.080924 1.182739
 8453.000000 -1.064214 1.016943
 8454.000000 0.033293 0.915241
 8455.000000 -1.840091 0.734813
 8456.000000 -1.118319 0.513979
 8457.000000 -1.987876 0.830335
 8458.000000 -2.287842 0.833382
 8459.000000 -1.588158 0.693339
 8460.000000 -1.376489 0.972409
 8461.000000 -1.738097 1.203475
 8462.000000 -1.812722 0.987550
 8463.000000 -2.201640 0.929858
 8464.000000 -1.600442 1.386736
 8465.000000 -2.424982 1.152233
 8466.000000 -1.926994 1.004371
 8467.000000 -1.951762 1.137534
 8468.000000 -1.775812 0.499816
 8469.000000 -2.087069 1.127514
 8470.000000 -1.741513 1.020849
 8471.000000 -2.169911 0.733412
 8472.000000 -1.855279 0.462885
 8473.000000 -2.262245 1.008950
 8474.000000 -1.625740 0.481774
 8475.000000 -0.478352 1.614753
 8476.000000 -1.471860 0.776210
 8477.000000 -1.713746 0.639282
 8478.000000 -1.837160 0.647665
 8479.000000 -1.627446 0.349549
 8480.000000 -1.560158 0.603007
 8481.000000 -1.462178 1.143837
 8482.000000 -1.552473 0.834334
 8483.000000 -1.623943 0.730113
 8484.000000 -1.788594 1.231574
 8485.000000 -2.019449 0.732965
 8486.000000 -1.563576 0.803605
 8487.000000 -1.982559 0.742677
 8488.000000 -1.440567 0.718185
 8489.000000 -1.731395 0.499871
 8490.000000 -1.154994 1.260108
 8491.000000 -1.213750 0.926252
 8492.000000 -1.275681 1.576015
 8493.000000 -1.872244 0.784030
 8494.000000 -1.866083 0.972457
 8495.000000 -2.090690 0.769261
 8496.000000 -1.787122 0.610468
 8497.000000 -1.500533 1.015175
 8498.000000 -1.636510 1.085698
 8499.000000 -2.423772 0.409756
 8500.000000 -2.108368 1.056358
 8501.000000 -1.641573 1.018199
 8502.000000 -2.135566 0.927341
 8503.000000 -1.814614 0.850915
 8504.000000 -1.761489 0.624170
 8505.000000 -1.752503 0.490994
 8506.000000 -2.030615 1.041881
 8507.000000 -2.220867 0.599860
 8508.000000 -1.656585 0.973760
 8509.000000 -2.082830 1.205443
 8510.000000 -1.647545 0.237235
 8511.000000 -1.767190 0.906766
 8512.000000 -1.682009 0.557247
 8513.000000 -1.748538 0.462215
 8514.000000 -1.190425 1.183105
 8515.000000 -1.858800 0.992376
 8516.000000 -1.986274 0.520921
 8517.000000 -1.804608 0.875472
 8518.000000 -1.641462 0.874377
 8519.000000 -1.969951 0.740111
 8520.000000 -1.694775 0.776292
 8521.000000 -1.973298 0.674360
 8522.000000 -2.018632 0.933922
 8523.000000 -1.939283 1.107876
 8524.000000 -1.885303 0.723919
 8525.000000 -2.089562 0.767223
 8526.000000 -1.872263 0.547619
 8527.000000 -1.778464 1.025381
 8528.000000 -2.131979 0.367720
 8529.000000 -1.896263 0.979296
 8530.000000 -1.788047 0.659096
 8531.000000 -1.801223 0.920358
 8532.000000 -2.058386 1.140327
 8533.000000 -1.086059 1.157411
 8534.000000 -2.143619 0.896759
 8535.000000 -1.623557 0.615142
 8536.000000 -1.950727 0.609099
 8537.000000 -1.533936 0.667458
 8538.000000 -1.605814 0.684430
 8539.000000 -1.305430 0.874921
 8540.000000 -1.958038 0.579759
 8541.000000 -1.866630 0.933046
 8542.000000 -1.636341 0.566430
 8543.000000 -1.993081 0.742723
 8544.000000 -1.729366 0.783355
 8545.000000 -1.103782 0.386487
 8546.000000 -1.537390 0.908184
 8547.000000 -1.332282 0.870439
 8548.000000 -1.809486 0.540649
 8549.000000 -1.609824 1.162501
 8550.000000 -1.617670 0.868864
 8551.000000 -1.679149 0.527411
 8552.000000 -2.106830 0.658225
 8553.000000 -1.473465 0.928083
 8554.000000 -1.202740 1.020007
 8555.000000 -1.813425 0.780053
 8556.000000 -2.096233 0.842597
 8557.000000 -1.923334 1.076086
 8558.000000 -1.282703 0.879640
 8559.000000 -1.491447 0.090621
 8560.000000 -1.757621 0.399888
 8561.000000 -2.150477 0.763552
 8562.000000 -2.342938 1.175713
 8563.000000 -1.587318 0.067533
 8564.000000 -1.718662 0.889761
 8565.000000 -1.605716 0.795213
 8566.000000 -1.903452 1.239933
 8567.000000 -2.166117 0.434887
 8568.000000 -2.243107 1.128936
 8569.000000 -1.865022 0.383277
 8570.000000 -0.839142 0.626222
 8571.000000 -1.494455 0.557492
 8572.000000 -1.993787 0.619872
 8573.000000 -1.437203 1.153399
 8574.000000 -1.500688 1.356072
 8575.000000 -1.505114 0.570890
 8576.000000 -1.497350 0.932494
 8577.000000 -0.785675 0.773243
 8578.000000 -1.584241 1.026634
 8579.000000 -2.099775 0.659812
 8580.000000 -1.532348 0.665615
 8581.000000 -1.881896 1.106765
 8582.000000 -1.812698 0.983443
 8583.000000 -2.108465 0.732121
 8584.000000 -1.684074 0.520251
 8585.000000 -2.073929 0.264802
 8586.000000 -2.164676 0.802581
 8587.000000 -1.764191 1.023755
 8588.000000 -2.049040 0.743561
 8589.000000 -1.377680 0.917460
 8590.000000 -1.617512 0.789867
 8591.000000 -1.265216 1.179983
 8592.000000 -2.189797 0.793244
 8593.000000 -1.813367 1.140834
 8594.000000 -1.783768 0.281931
 8595.000000 -1.646565 0.849177
 8596.000000 -2.036859 0.544367
 8597.000000 -1.254570 0.405928
 8598.000000 -1.976905 0.502356
 8599.000000 -1.530742 1.303851
 8600.000000 -1.694062 0.893843
 8601.000000 -2.160990 0.786550
 8602.000000 -1.996144 0.932910
 8603.000000 -1.783122 1.160382
 8604.000000 -1.950799 0.862106
 8605.000000 -1.781292 0.979102
 8606.000000 -1.618150 0.599917
 8607.000000 -1.756172 1.103940
 8608.000000 -1.680393 0.874070
 8609.000000 -2.269314 0.771239
 8610.000000 -1.518714 0.027591
 8611.000000 -1.462425 0.017464
 8612.000000 -1.555905 0.197393
 8613.000000 -1.882319 0.537619
 8614.000000 -1.789283 0.751760
 8615.000000 -2.013548 0.446922
 8616.000000 -2.046897 1.128115
 8617.000000 -1.495039 0.581514
 8618.000000 -1.824704 1.141897
 8619.000000 -2.143516 0.552946
 8620.000000 -2.462435 1.010226
 8621.000000 -1.835601 0.688670
 8622.000000 -2.071422 0.885655
 8623.000000 -2.086235 0.830870
 8624.000000 -1.560680 0.819002
 8625.000000 -1.716307 0.627347
 8626.000000 -1.916445 0.661675
 8627.000000 -1.640079 0.825944
 8628.000000 -1.316207 0.584819
 8629.000000 -1.331774 0.508525
 8630.000000 -1.934080 0.495531
 8631.000000 -1.674269 0.195876
 8632.000000 -1.112346 1.067643
 8633.000000 -1.873385 0.484773
 8634.000000 -2.010011 0.863000
 8635.000000 -1.966855 0.705323
 8636.000000 -1.723615 0.543537
 8637.000000 -2.100383 0.883706
 8638.000000 -2.020644 0.759492
 8639.000000 -2.132158 0.885307
 8640.000000 -2.086632 0.467378
 8641.000000 -2.156372 0.535503
 8642.000000 -1.842943 0.800004
 8643.000000 -1.497192 0.701417
 8644.000000 -1.189894 -0.191127
 8645.000000 -1.816634 0.967790
 8646.000000 -1.234090 1.367546
 8647.000000 -1.462437 1.254261
 8648.000000 -2.322484 0.733324
 8649.000000 -2.081734 0.930631
 8650.000000 -1.641304 0.611472
 8651.000000 -1.763106 1.149504
 8652.000000 -1.693032 0.303139
 8653.000000 -1.819447 0.821837
 8654.000000 -1.955402 0.992958
 8655.000000 -1.896139 0.694133
 8656.000000 -2.085447 0.694246
 8657.000000 -2.091821 0.442396
 8658.000000 -2.044529 0.779896
 8659.000000 -1.723903 0.644799
 8660.000000 -2.000812 1.065294
 8661.000000 -2.061807 1.007124
 8662.000000 -1.823587 1.088436
 8663.000000 -2.103439 1.261438
 8664.000000 -1.579476 0.822956
 8665.000000 -2.056461 0.802292
 8666.000000 -1.950739 1.272615
 8667.000000 -1.691389 0.761022
 8668.000000 -2.024175 0.144690
 8669.000000 -1.465015 0.831302
 8670.000000 -1.146693 0.657522
 8671.000000 -1.214990 0.820087
 8672.000000 -1.892625 1.065255
 8673.000000 -1.713052 0.696613
 8674.000000 -1.704949 1.354698
 8675.000000 -1.622671 0.584965
 8676.000000 -1.728771 1.075466
 8677.000000 -1.786181 1.040940
 8678.000000 -1.102054 0.327403
 8679.000000 -1.705456 1.106004
 8680.000000 -1.509273 0.843583
 8681.000000 -1.623446 0.935111
 8682.000000 -1.047120 -0.346583
 8683.000000 -0.471550 -0.607157
 8684.000000 -1.717427 0.971700
 8685.000000 -0.899574 1.182076
 8686.000000 -1.179841 0.796872
 8687.000000 -1.821261 0.639973
 8688.000000 -1.505899 1.160285
 8689.000000 -1.384206 0.331163
 8690.000000 -2.047334 1.122520
 8691.000000 -1.440306 0.528981
 8692.000000 -2.281949 0.685825
 8693.000000 -1.191459 0.906473
 8694.000000 -1.204471 1.009918
 8695.000000 -1.910014 0.442532
 8696.000000 -1.168621 1.039000
 8697.000000 -2.228620 1.061325
 8698.000000 -1.997489 0.606249
 8699.000000 -1.737057 0.483065
 8700.000000 -1.679787 1.019705
 8701.000000 -2.097772 0.321163
 8702.000000 -0.757814 0.784624
 8703.000000 -0.755208 0.818560
 8704.000000 -2.333658 0.738473
 8705.000000 -1.346481 0.396030
 8706.000000 -1.458419 0.930782
 8707.000000 -1.235456 1.096959
 8708.000000 -2.148193 1.035112
 8709.000000 -1.994404 1.092475
 8710.000000 -1.927868 0.672795
 8711.000000 -2.350470 0.743343
 8712.000000 -1.728789 0.816585
 8713.000000 -1.513420 0.574355
 8714.000000 -1.810960 0.607467
 8715.000000 -2.228145 0.659457
 8716.000000 -1.926478 0.422008
 8717.000000 -1.632945 0.526314
 8718.000000 -1.824474 0.693418
 8719.000000 -1.931400 0.459919
 8720.000000 -2.124134 0.979505
 8721.000000 -2.108542 0.962066
 8722.000000 -1.606518 0.494806
 8723.000000 -1.972524 0.649383
 8724.000000 -1.359424 1.449629
 8725.000000 -0.574755 0.644842
 8726.000000 -2.079881 1.057680
 8727.000000 -2.130135 0.537605
 8728.000000 -2.091286 0.549602
 8729.000000 -2.009254 0.318633
 8730.000000 -2.171822 1.132890
 8731.000000 -2.244216 1.055009
 8732.000000 -1.976645 0.619284
 8733.000000 -2.492287 1.206693
 8734.000000 -2.239874 0.688506
 8735.000000 -1.801240 0.379953
 8736.000000 -1.240096 1.146259
 8737.000000 -1.760444 0.380307
 8738.000000 -1.855038 0.887565
 8739.000000 -2.053568 0.758926
 8740.000000 -1.699344 0.966690
 8741.000000 -1.374304 0.711054
 8742.000000 -1.236551 1.075189
 8743.000000 -1.996454 0.976067
 8744.000000 -2.143767 0.289227
 8745.000000 -1.220488 0.562187
 8746.000000 -1.900050 0.848121
 8747.000000 -1.770743 0.681428
 8748.000000 -1.055832 0.578728
 8749.000000 -2.151623 0.657274
 8750.000000 -1.892933 1.025308
 8751.000000 -1.913817 0.780008
 8752.000000 -1.908511 0.622819
 8753.000000 -2.037777 1.007851
 8754.000000 -1.931266 0.266223
 8755.000000 -1.755925 0.690682
 8756.000000 -1.533742 0.882403
 8757.000000 -1.003137 0.570825
 8758.000000 -2.157881 0.286313
 8759.000000 -1.588603 0.485230
 8760.000000 -1.513210 1.146919
 8761.000000 -1.315674 0.525725
 8762.000000 -2.124043 0.632964
 8763.000000 -1.730193 0.281448
 8764.000000 -1.946987 0.347888
 8765.000000 -1.923681 1.057675
 8766.000000 -1.446894 0.758793
 8767.000000 -1.518268 0.164572
 8768.000000 -1.985605 0.728450
 8769.000000 -1.905543 0.863872
 8770.000000 -1.890204 0.592996
 8771.000000 -2.168612 0.836227
 8772.000000 -2.181821 0.933396
 8773.000000 -2.025450 0.591956
 8774.000000 -1.834248 0.868579
 8775.000000 -1.709845 0.901417
 8776.000000 -1.572081 1.002514
 8777.000000 -1.726051 1.237129
 8778.000000 -1.578692 0.551405
 8779.000000 -1.851057 0.979696
 8780.000000 -1.417908 1.097349
 8781.000000 -2.009451 1.118665
 8782.000000 -1.115834 1.177219
 8783.000000 -0.173566 1.469222
 8784.000000 -0.823118 0.844591
 8785.000000 -2.249029 0.772532
 8786.000000 -2.012496 0.844625
 8787.000000 -1.273310 0.287903
 8788.000000 -1.188239 0.094054
 8789.000000 -1.986096 0.776522
 8790.000000 -1.798278 0.506222
 8791.000000 -1.548784 0.354601
 8792.000000 -1.290716 0.881064
 8793.000000 -2.065840 0.811084
 8794.000000 -2.022153 0.742325
 8795.000000 -1.499789 1.107863
 8796.000000 -1.786694 0.925745
 8797.000000 -2.001978 0.656219
 8798.000000 -2.082131 1.029382
 8799.000000 -2.260073 0.784820
 8800.000000 -1.939422 0.922840
 8801.000000 -0.832540 0.290129
 8802.000000 -2.098191 0.870667
 8803.000000 -1.822222 1.118871
 8804.000000 -1.600681 0.866063
 8805.000000 -0.683329 0.907694
 8806.000000 -0.532125 1.086980
 8807.000000 -1.302830 0.913167
 8808.000000 -1.655583 0.738543
 8809.000000 -2.050625 0.717416
 8810.000000 -1.657831 -0.159862
 8811.000000 -1.802823 0.933849
 8812.000000 -1.619599 0.866402
 8813.000000 -1.156968 0.799048
 8814.000000 -0.688813 1.557540
 8815.000000 -1.596141 0.717970
 8816.000000 -2.100889 0.690858
 8817.000000 -2.190914 -0.009063
 8818.000000 -1.347345 0.557819
 8819.000000 -1.991375 0.759420
 8820.000000 -1.532685 0.456725
 8821.000000 -2.072117 1.147693
 8822.000000 -2.076410 0.713534
 8823.000000 -0.959086 0.674488
 8824.000000 -2.000405 1.135626
 8825.000000 -2.010734 0.806417
 8826.000000 -1.962145 0.751359
 8827.000000 -1.842035 0.610122
 8828.000000 -1.285716 1.594848
 8829.000000 -1.978589 0.861867
 8830.000000 -1.263662 1.127546
 8831.000000 -1.395295 0.875885
 8832.000000 -2.094987 1.268702
 8833.000000 -1.644819 0.727804
 8834.000000 -2.116560 1.193055
 8835.000000 -1.874241 0.768699
 8836.000000 -1.847298 1.141632
 8837.000000 -0.954643 0.459186
 8838.000000 -2.109105 0.564465
 8839.000000 -2.328071 0.909744
 8840.000000 -1.793717 0.821488
 8841.000000 -1.644017 0.794082
 8842.000000 -1.361607 1.199588
 8843.000000 -2.448914 0.975565
 8844.000000 -1.515124 1.020480
 8845.000000 -2.207017 0.886604
 8846.000000 -1.990368 0.978229
 8847.000000 -1.644626 0.820287
 8848.000000 -2.003072 0.683528
 8849.000000 -1.405815 1.333297
 8850.000000 -1.644536 0.470314
 8851.000000 -1.398240 1.238866
 8852.000000 -1.290034 0.952204
 8853.000000 -1.860451 0.776827
 8854.000000 -2.011829 0.367804
 8855.000000 -0.774329 0.491741
 8856.000000 -1.757465 0.970961
