#! FIELDS time p.x p.y
 9980.000000 1.504188 -0.727152
 9981.000000 1.644083 -1.465578
 9982.000000 1.281048 -1.567993
 9983.000000 0.976088 -1.213861
 9984.000000 1.168318 -1.508381
 9985.000000 0.648446 -1.842784
 9986.000000 0.597591 -1.459225
 9987.000000 0.991475 -1.176449
 9988.000000 1.104472 -1.115602
 9989.000000 0.839283 -1.259174
 9990.000000 1.139445 -1.754908
 9991.000000 1.369574 -1.812997
 9992.000000 1.022088 -1.296438
 9993.000000 1.045463 -1.224757
 9994.000000 1.321562 -1.596223
 9995.000000 1.199891 -1.748020
 9996.000000 1.373337 -1.570829
 9997.000000 1.285009 -1.061297
 9998.000000 1.069887 -1.241402
 9999.000000 0.899914 -1.608355
 10000.000000 1.408078 -1.688569
 10001.000000 0.906856 -1.626200
 10002.000000 1.062774 -0.944907
 10003.000000 1.192668 -1.095622
 10004.000000 1.252888 -1.433280
 10005.000000 1.139486 -1.686610
 10006.000000 1.250353 -1.506985
 10007.000000 1.314200 -1.752560
 10008.000000 1.438050 -1.347564
 10009.000000 1.459214 -1.143960
 10010.000000 1.354785 -1.033340
 10011.000000 0.942014 -1.357064
 10012.000000 0.994776 -1.700749
 10013.000000 0.820227 -1.419198
 10014.000000 1.092132 -1.446514
 10015.000000 1.077169 -1.249052
 10016.000000 0.639878 -1.945251
 10017.000000 0.512608 -1.651189
 10018.000000 1.002818 -1.435962
 10019.000000 0.808635 -1.652891
 10020.000000 0.817408 -1.686063
 10021.000000 0.351763 -1.434631
 10022.000000 0.324091 -0.939191
 10023.000000 0.714446 -1.678771
 10024.000000 0.986054 -1.452861
 10025.000000 0.778027 -1.192427
 10026.000000 0.528791 -1.446062
 10027.000000 0.732484 -1.417161
 10028.000000 1.140775 -1.177097
 10029.000000 1.044739 -1.454352
 10030.000000 1.362964 -1.828258
 10031.000000 0.682933 -1.374663
 10032.000000 1.225673 -1.469994
 10033.000000 1.229128 -1.655841
 10034.000000 0.669694 -1.401149
 10035.000000 0.406065 -1.442954
 10036.000000 -0.260966 -1.327929
 10037.000000 -0.690431 -1.410729
 10038.000000 -0.958743 -1.234001
 10039.000000 -0.921813 -1.322662
 10040.000000 -0.582432 -1.163172
 10041.000000 -0.475737 -1.427089
 10042.000000 -1.313561 -0.797430
 10043.000000 -1.335001 -1.168321
 10044.000000 -0.976994 -1.255496
 10045.000000 -1.022092 -1.039339
 10046.000000 -1.082630 -1.176611
 10047.000000 -1.354112 -1.266489
 10048.000000 -1.176812 -1.537607
 10049.000000 -0.052793 -1.810506
 10050.000000 0.040291 -1.413217
 10051.000000 0.439524 -0.734342
 10052.000000 0.579018 -1.496157
 10053.000000 0.945173 -1.741360
 10054.000000 1.323684 -1.382584
 10055.000000 1.039035 -1.247921
 10056.000000 0.969890 -1.283309
 10057.000000 0.665576 -1.095759
 10058.000000 0.935057 -1.442936
 10059.000000 1.065063 -1.573524
 10060.000000 0.539830 -1.761246
 10061.000000 0.165441 -0.807076
 10062.000000 0.400412 -1.334441
 10063.000000 0.873098 -1.671664
 10064.000000 0.757204 -1.557704
 10065.000000 1.441231 -1.844869
 10066.000000 1.625843 -1.631244
 10067.000000 1.016088 -1.262833
 10068.000000 0.745430 -1.593334
 10069.000000 0.997358 -1.718672
 10070.000000 0.577181 -1.659249
 10071.000000 1.182872 -1.899923
 10072.000000 1.811467 -1.174053
 10073.000000 1.260322 -1.557452
 10074.000000 1.554844 -1.284760
 10075.000000 1.157350 -1.172384
 10076.000000 0.818156 -1.419703
 10077.000000 0.870701 -1.139906
 10078.000000 1.051021 -1.113559
 10079.000000 0.647141 -1.400211
 10080.000000 0.756429 -1.602993
 10081.000000 0.994083 -1.515452
 10082.000000 1.158742 -1.612483
 10083.000000 1.274089 -1.014329
 10084.000000 1.111352 -1.738934
 10085.000000 1.301801 -1.785164
 10086.000000 1.023028 -1.492456
 10087.000000 0.647499 -1.153152
 10088.000000 0.890355 -0.715145
 10089.000000 0.859724 -1.656586
 10090.000000 0.684307 -1.746613
 10091.000000 1.182995 -1.593196
 10092.000000 1.167866 -1.459706
 10093.000000 1.247222 -1.254964
 10094.000000 1.126623 -1.252500
 10095.000000 1.180916 -1.717673
 10096.000000 1.617679 -1.291021
 10097.000000 1.334551 -1.479500
 10098.000000 1.077315 -1.300454
 10099.000000 0.724164 -1.517490
 10100.000000 1.232215 -1.590731
 10101.000000 1.584399 -1.489369
 10102.000000 0.908036 -1.441671
 10103.000000 0.640404 -1.157776
 10104.000000 0.815074 -1.651694
 10105.000000 0.125303 -1.084269
 10106.000000 0.232833 -0.387297
 10107.000000 -0.081148 -0.994439
 10108.000000 -0.326173 -1.759655
 10109.000000 0.639953 -1.597795
 10110.000000 0.552164 -1.509371
 10111.000000 0.831874 -1.249707
 10112.000000 1.180978 -1.522720
 10113.000000 0.710145 -1.338283
 10114.000000 0.541930 -1.360414
 10115.000000 -0.188072 -1.052074
 10116.000000 -0.055872 -1.214383
 10117.000000 -0.400078 -1.378649
 10118.000000 -0.622896 -1.037272
 10119.000000 -0.629770 -1.629636
 10120.000000 -0.823343 -1.277377
 10121.000000 -1.327822 -1.526759
 10122.000000 -1.072435 -1.522989
 10123.000000 -1.134517 -1.647819
 10124.000000 -0.931234 -1.109747
 10125.000000 -0.162023 -0.978333
 10126.000000 -0.099825 -1.498925
 10127.000000 -0.492548 -1.142582
 10128.000000 -0.573653 -1.510148
 10129.000000 -0.771664 -1.422344
 10130.000000 -0.254445 -1.083385
 10131.000000 -0.720875 -1.255844
 10132.000000 -0.627445 -0.507061
 10133.000000 -0.854192 -0.048189
 10134.000000 -0.749727 0.424808
 10135.000000 -0.672518 1.287695
 10136.000000 -1.219248 1.294150
 10137.000000 -1.368384 1.125079
 10138.000000 -1.184592 0.946093
 10139.000000 -1.226878 1.255759
 10140.000000 -0.677785 1.824226
 10141.000000 -0.763673 1.347883
 10142.000000 -1.387166 1.323207
 10143.000000 -1.159170 1.269133
 10144.000000 -1.139454 1.458547
 10145.000000 -1.154277 1.981385
 10146.000000 -0.969661 1.653190
 10147.000000 -1.213716 1.839564
 10148.000000 -1.258312 1.274801
 10149.000000 -1.467924 1.694555
 10150.000000 -1.402709 1.344873
 10151.000000 -1.238920 1.389919
 10152.000000 -1.655139 1.583778
 10153.000000 -1.086830 1.198149
 10154.000000 -1.255834 1.637988
 10155.000000 -1.019368 1.588886
 10156.000000 -1.031695 1.131572
 10157.000000 -1.105180 1.395447
 10158.000000 -1.006850 1.197341
 10159.000000 -0.829631 1.329412
 10160.000000 -0.748119 1.036710
 10161.000000 -1.130531 1.422770
 10162.000000 -0.816762 1.772674
 10163.000000 -1.231359 1.662234
 10164.000000 -1.042644 0.936310
 10165.000000 -1.542357 1.110598
 10166.000000 -0.932657 1.215907
 10167.000000 -1.317317 1.491416
 10168.000000 -1.375489 1.418715
 10169.000000 -1.052113 1.936456
 10170.000000 -0.843367 1.555558
 10171.000000 -1.160721 1.626238
 10172.000000 -0.846540 1.593787
 10173.000000 -0.500649 1.349531
 10174.000000 -1.223338 1.372239
 10175.000000 -1.085199 1.743335
 10176.000000 -1.102383 1.022646
 10177.000000 -0.851112 1.464153
 10178.000000 -1.120496 1.244397
 10179.000000 -1.299542 1.690402
 10180.000000 -1.328370 1.500312
 10181.000000 -1.585198 1.077861
 10182.000000 -1.234193 1.507103
 10183.000000 -1.134333 1.248005
 10184.000000 -1.350546 1.452928
 10185.000000 -1.041356 1.712678
 10186.000000 -0.973885 1.843650
 10187.000000 -1.157201 1.258251
 10188.000000 -1.095784 1.823483
 10189.000000 -1.427626 1.192618
 10190.000000 -1.011206 1.566288
 10191.000000 -0.787318 1.617191
 10192.000000 -1.625099 1.000820
 10193.000000 -1.081543 1.475396
 10194.000000 -1.167595 1.642971
 10195.000000 -1.370149 1.912910
 10196.000000 -1.483158 1.786593
 10197.000000 -1.309257 1.336788
 10198.000000 -1.363740 1.648581
 10199.000000 -0.933431 1.442790
 10200.000000 -1.108863 1.326902
 10201.000000 -1.004906 1.620553
 10202.000000 -0.833880 1.861496
 10203.000000 -0.944357 1.549308
 10204.000000 -0.778548 1.037210
 10205.000000 -0.819082 1.374329
 10206.000000 -1.041229 1.336142
 10207.000000 -1.162807 1.771247
 10208.000000 -0.793485 1.390252
 10209.000000 -0.111419 1.439125
 10210.000000 -0.540438 1.791282
 10211.000000 -0.952554 0.939390
 10212.000000 -1.226029 1.435039
 10213.000000 -1.045967 1.665005
 10214.000000 -0.964537 0.930039
 10215.000000 -1.047766 1.083908
 10216.000000 -1.370294 1.446651
 10217.000000 -1.004271 1.537006
 10218.000000 -1.036615 1.572539
 10219.000000 -1.078789 1.501095
 10220.000000 -1.384207 1.563719
 10221.000000 -1.300470 1.422244
 10222.000000 -1.427155 1.737190
 10223.000000 -1.164141 1.800244
 10224.000000 -1.439228 1.575505
 10225.000000 -0.842258 1.475756
 10226.000000 -1.345608 1.752302
 10227.000000 -1.479263 1.082470
 10228.000000 -0.945913 0.772601
 10229.000000 -0.651320 1.525828
 10230.000000 -0.080051 1.606570
 10231.000000 -0.036117 1.420793
 10232.000000 -0.890480 1.984047
 10233.000000 -1.038267 1.713322
 10234.000000 -1.301992 1.066812
 10235.000000 -0.975996 0.896807
 10236.000000 -0.780107 1.283734
 10237.000000 -0.585034 1.507982
 10238.000000 -0.606347 1.299967
 10239.000000 -0.757429 1.769968
 10240.000000 -0.653284 1.386435
 10241.000000 -1.260807 1.641022
 10242.000000 -1.270122 1.793940
 10243.000000 -1.358095 1.553966
 10244.000000 -1.229630 1.632168
 10245.000000 -0.749946 1.730634
 10246.000000 -0.830662 1.751674
 10247.000000 -1.073121 1.859767
 10248.000000 -1.323123 1.753113
 10249.000000 -1.459914 1.574829
 10250.000000 -0.392142 1.773514
 10251.000000 -0.813659 1.583405
 10252.000000 -1.433758 1.050633
 10253.000000 -0.980898 1.138400
 10254.000000 -1.517338 1.750499
 10255.000000 -0.934803 1.403090
 10256.000000 -1.141246 1.278741
 10257.000000 -0.985922 1.357730
 10258.000000 -1.189510 1.589449
 10259.000000 -0.935897 1.445098
 10260.000000 -0.647435 1.394708
 10261.000000 0.320469 0.711664
 10262.000000 -0.338371 0.690398
 10263.000000 -0.181944 1.469045
 10264.000000 0.681473 1.070962
 10265.000000 1.007929 1.012247
 10266.000000 1.070867 0.359412
 10267.000000 1.340688 -0.137994
 10268.000000 1.138310 -0.752223
 10269.000000 0.912544 -1.573076
 10270.000000 1.200499 -1.358055
 10271.000000 1.167611 -1.293847
 10272.000000 1.695688 -1.419824
 10273.000000 1.052641 -0.962660
 10274.000000 0.986064 -1.592721
 10275.000000 0.876798 -1.601687
 10276.000000 0.457309 -1.617134
 10277.000000 0.894162 -1.422684
 10278.000000 1.322857 -1.279457
 10279.000000 1.008823 -1.191671
 10280.000000 1.408577 -1.766730
 10281.000000 1.198344 -1.659622
 10282.000000 0.968982 -1.164914
 10283.000000 0.633346 -1.533634
 10284.000000 0.634555 -1.524595
 10285.000000 0.731815 -1.249322
 10286.000000 0.548654 -1.634916
 10287.000000 0.998882 -1.194453
 10288.000000 1.057757 -1.143238
 10289.000000 0.900779 -1.399037
 10290.000000 0.735375 -1.261034
 10291.000000 1.260870 -1.029025
 10292.000000 1.635784 -1.332511
 10293.000000 1.405473 -1.435965
 10294.000000 1.198017 -1.460456
 10295.000000 1.505829 -1.623609
 10296.000000 1.408573 -1.582857
 10297.000000 1.506596 -1.217849
 10298.000000 1.168743 -1.413456
 10299.000000 1.333820 -1.619069
 10300.000000 1.379334 -1.564571
 10301.000000 1.037524 -1.426616
 10302.000000 1.136519 -1.169606
 10303.000000 1.087820 -1.371785
 10304.000000 1.223688 -1.551119
 10305.000000 0.905055 -1.321437
 10306.000000 0.027216 -1.503579
 10307.000000 -0.750576 -1.261812
 10308.000000 -0.526984 -1.242646
 10309.000000 0.181652 -1.594100
 10310.000000 0.488783 -1.651643
 10311.000000 0.900076 -1.426696
 10312.000000 0.879536 -1.737845
 10313.000000 1.032526 -1.700424
 10314.000000 1.124629 -1.522722
 10315.000000 0.980407 -1.916389
 10316.000000 0.877182 -1.534207
 10317.000000 0.794553 -1.889083
 10318.000000 0.848718 -1.685303
 10319.000000 1.417826 -1.698452
 10320.000000 1.469756 -1.374454
 10321.000000 1.165838 -1.223404
 10322.000000 0.764666 -1.334547
 10323.000000 1.386705 -1.631818
 10324.000000 1.245245 -1.521338
 10325.000000 0.837264 -1.850539
 10326.000000 0.342382 -1.097866
 10327.000000 0.465125 -0.927652
 10328.000000 -0.027228 -1.430032
 10329.000000 0.039242 -1.488420
 10330.000000 0.083950 -1.886181
 10331.000000 -0.039071 -1.308751
 10332.000000 0.142100 -1.376375
 10333.000000 -0.396664 -1.874241
 10334.000000 -1.233331 -1.272068
 10335.000000 -0.642074 -1.411069
 10336.000000 -0.043226 -1.256161
 10337.000000 0.495378 -1.571988
 10338.000000 0.957079 -1.141845
 10339.000000 1.254132 -1.682013
 10340.000000 1.115965 -1.411736
 10341.000000 0.650234 -1.188849
 10342.000000 0.685954 -1.107631
 10343.000000 0.866857 -1.731076
 10344.000000 1.227970 -1.448314
 10345.000000 0.699122 -1.217975
 10346.000000 0.297764 -1.091983
 10347.000000 0.092715 -0.960317
 10348.000000 -0.238631 -0.590106
 10349.000000 -0.161724 -0.843993
 10350.000000 0.419445 -0.918157
 10351.000000 -0.261999 -0.577316
 10352.000000 0.118607 -1.352312
 10353.000000 0.389851 -1.268353
 10354.000000 0.403299 -0.868578
 10355.000000 0.688180 -1.220728
 10356.000000 0.501490 -1.500764
 10357.000000 0.108522 -1.267536
 10358.000000 0.293991 -1.425857
 10359.000000 0.356968 -1.073634
 10360.000000 0.463608 -0.928758
 10361.000000 1.163983 -1.363233
 10362.000000 1.082805 -1.763832
 10363.000000 0.992637 -1.894094
 10364.000000 0.398744 -1.329729
 10365.000000 1.098758 -1.323843
 10366.000000 1.525446 -1.336658
 10367.000000 1.444658 -1.060226
 10368.000000 0.601237 -1.571433
 10369.000000 0.936857 -1.924717
 10370.000000 1.419092 -1.528059
 10371.000000 1.030972 -1.518515
 10372.000000 1.281145 -1.736512
 10373.000000 1.178959 -1.816318
 10374.000000 0.767402 -1.622076
 10375.000000 0.790281 -1.592389
 10376.000000 1.295152 -1.326556
 10377.000000 1.286732 -1.503958
 10378.000000 1.456010 -1.272636
 10379.000000 1.449178 -1.816823
 10380.000000 0.826390 -1.447369
 10381.000000 0.461565 -1.258442
 10382.000000 0.979367 -1.356316
 10383.000000 1.425764 -1.504673
 10384.000000 0.725757 -1.811905
 10385.000000 1.098923 -1.577179
 10386.000000 1.407859 -1.471911
 10387.000000 0.871396 -1.076628
 10388.000000 1.030235 -1.098809
 10389.000000 0.612834 -1.444237
 10390.000000 1.427499 -1.497021
 10391.000000 1.482117 -1.029168
 10392.000000 1.580602 -1.588172
 10393.000000 1.778743 -1.386844
 10394.000000 1.201450 -0.514917
 10395.000000 1.452343 -1.249798
 10396.000000 1.465977 -1.445398
 10397.000000 1.111692 -1.697251
 10398.000000 1.667172 -1.631612
 10399.000000 0.801198 -1.110750
 10400.000000 1.462499 -0.920359
 10401.000000 1.100288 -1.522851
 10402.000000 0.971631 -1.332030
 10403.000000 0.858185 -1.574354
 10404.000000 1.263385 -1.516209
 10405.000000 0.738641 -1.462840
 10406.000000 1.003437 -1.662971
 10407.000000 1.022310 -1.158636
 10408.000000 1.377951 -1.666602
 10409.000000 1.482913 -1.735790
 10410.000000 1.368576 -1.499288
 10411.000000 1.247879 -1.599056
 10412.000000 0.774775 -1.568971
 10413.000000 0.515537 -1.907495
 10414.000000 0.969335 -1.796773
 10415.000000 1.003586 -1.617725
 10416.000000 1.256252 -1.729222
 10417.000000 1.531096 -1.503292
 10418.000000 1.211367 -0.962215
 10419.000000 1.253640 -1.128662
 10420.000000 1.433597 -1.321179
 10421.000000 1.134965 -1.683640
 10422.000000 1.300747 -1.322099
 10423.000000 1.126736 -1.177383
 10424.000000 1.167626 -1.363808
 10425.000000 1.395191 -0.855935
 10426.000000 1.149374 -0.818642
 10427.000000 1.204429 -1.284470
 10428.000000 0.588856 -1.467734
 10429.000000 0.636992 -1.068762
 10430.000000 0.415022 -1.522667
 10431.000000 0.322593 -1.093585
 10432.000000 -0.073843 -1.804303
 10433.000000 -0.385577 -1.808680
 10434.000000 0.011816 -1.147640
 10435.000000 -0.911652 -1.433836
 10436.000000 -1.339224 -1.383158
 10437.000000 -1.096543 -1.335498
 10438.000000 -1.026107 -1.072488
 10439.000000 -0.655936 -1.434919
 10440.000000 -0.758560 -1.100798
 10441.000000 -0.132114 -1.427022
 10442.000000 0.808605 -1.328431
 10443.000000 1.178426 -1.292757
 10444.000000 0.907249 -0.954006
 10445.000000 1.387570 -0.902028
 10446.000000 0.982964 -1.025276
 10447.000000 0.944306 -1.365880
 10448.000000 0.291123 -1.655889
 10449.000000 -0.054837 -1.381644
 10450.000000 -0.667026 -1.596965
 10451.000000 -1.115080 -1.345869
 10452.000000 -0.881503 -1.388128
 10453.000000 -0.724535 -1.254198
 10454.000000 -0.955834 -1.288946
 10455.000000 -1.036560 -1.199139
 10456.000000 -1.119497 -1.373930
 10457.000000 -1.294265 -1.591755
 10458.000000 -1.187371 -1.646465
 10459.000000 -0.391609 -1.581459
 10460.000000 0.068721 -1.802708
 10461.000000 -0.735161 -1.347007
 10462.000000 -1.109680 -1.126619
 10463.000000 -1.267391 -1.384176
 10464.000000 -0.389584 -0.877552
 10465.000000 -1.291180 -1.259950
 10466.000000 -1.119034 -1.612182
 10467.000000 -0.832375 -1.603555
 10468.000000 -0.768753 -1.243639
 10469.000000 -1.362539 -1.252751
 10470.000000 -1.311744 -0.975698
 10471.000000 -1.377983 -1.096389
 10472.000000 -1.035150 -1.510960
 10473.000000 -0.297190 -1.475468
 10474.000000 0.006694 -1.476336
 10475.000000 0.612334 -1.678414
 10476.000000 0.801177 -1.737886
 10477.000000 1.346395 -1.689127
 10478.000000 1.153557 -1.374740
 10479.000000 0.899951 -1.534743
 10480.000000 1.328735 -1.861229
 10481.000000 1.328049 -1.593998
 10482.000000 1.214945 -1.346711
 10483.000000 0.710344 -1.657057
 10484.000000 1.353025 -1.847530
 10485.000000 1.542275 -1.842591
 10486.000000 0.825269 -1.099759
 10487.000000 0.606570 -0.950971
 10488.000000 0.909867 -1.491944
 10489.000000 0.456288 -1.538220
 10490.000000 1.121134 -1.176116
 10491.000000 1.053283 -1.580240
 10492.000000 0.367087 -1.496639
 10493.000000 0.966979 -1.475591
 10494.000000 1.268067 -1.633712
 10495.000000 0.579539 -1.166909
 10496.000000 -0.032786 -1.135393
 10497.000000 -0.220412 -1.700991
 10498.000000 0.472089 -1.348099
 10499.000000 0.352679 -1.613186
 10500.000000 0.076401 -1.365994
 10501.000000 -0.647930 -0.978771
 10502.000000 -1.333992 -0.930709
 10503.000000 -0.994626 -1.467666
 10504.000000 -0.892098 -1.250302
 10505.000000 -0.909643 -1.470700
 10506.000000 -1.364552 -1.044327
 10507.000000 -0.696834 -1.435448
 10508.000000 -0.685583 -1.209942
 10509.000000 -0.481774 -1.370404
 10510.000000 0.706628 -0.808708
 10511.000000 0.491300 -1.364368
 10512.000000 0.797597 -1.487664
 10513.000000 0.004106 -1.094289
 10514.000000 0.371331 -0.939711
 10515.000000 0.119279 -1.399830
 10516.000000 -0.065823 -1.220083
 10517.000000 -0.195862 -1.255299
 10518.000000 0.295388 -1.324504
 10519.000000 0.330098 -1.456416
 10520.000000 1.341855 -1.601689
 10521.000000 1.245882 -1.444740
 10522.000000 1.120311 -1.619828
 10523.000000 1.172876 -1.322726
 10524.000000 1.180909 -1.463756
 10525.000000 1.565372 -0.922183
 10526.000000 1.023748 -1.345446
 10527.000000 0.580813 -1.211231
 10528.000000 0.557216 -1.386211
 10529.000000 0.761343 -1.372294
 10530.000000 1.346577 -1.581129
 10531.000000 0.961444 -1.221097
 10532.000000 0.664478 -1.289952
 10533.000000 1.161884 -1.427277
 10534.000000 0.867273 -1.255355
 10535.000000 1.250484 -1.524207
 10536.000000 1.379184 -1.741369
 10537.000000 0.984962 -1.627392
 10538.000000 0.701951 -1.333123
 10539.000000 1.011701 -1.866902
 10540.000000 0.875354 -1.632943
 10541.000000 1.496468 -1.666404
 10542.000000 1.208467 -1.346055
 10543.000000 0.493182 -1.559504
 10544.000000 0.354550 -0.530988
 10545.000000 0.524172 -1.152652
 10546.000000 1.325545 -1.491052
 10547.000000 0.872820 -1.605569
 10548.000000 1.360379 -1.500470
 10549.000000 0.903268 -1.446764
 10550.000000 0.659943 -1.642749
 10551.000000 0.611743 -1.434788
 10552.000000 0.505669 -1.754428
 10553.000000 0.045190 -1.499236
 10554.000000 -0.105080 -1.767055
 10555.000000 0.272823 -1.481155
 10556.000000 0.630101 -1.380306
 10557.000000 1.423681 -1.244979
 10558.000000 1.305337 -1.445647
 10559.000000 1.331102 -1.140896
 10560.000000 1.277914 -1.509415
 10561.000000 0.818421 -1.606480
 10562.000000 1.063732 -1.918118
 10563.000000 1.076423 -1.422512
 10564.000000 0.742484 -0.774553
 10565.000000 0.929572 -0.625823
 10566.000000 1.183737 -0.556795
 10567.000000 1.260246 -0.737330
 10568.000000 1.434933 -1.161011
 10569.000000 1.330741 -1.221970
 10570.000000 0.884949 -1.345981
 10571.000000 1.322106 -1.674861
 10572.000000 0.913328 -1.218752
 10573.000000 0.691527 -1.479371
 10574.000000 0.487739 -1.273320
 10575.000000 0.547674 -1.354290
 10576.000000 0.926873 -1.673934
 10577.000000 1.257069 -1.635201
 10578.000000 0.905829 -1.077533
 10579.000000 0.714700 -1.165955
 10580.000000 0.321446 -1.849035
 10581.000000 0.414669 -1.715522
 10582.000000 1.071330 -1.260509
 10583.000000 1.149335 -1.474095
 10584.000000 0.618778 -1.222064
 10585.000000 0.519888 -1.181721
 10586.000000 1.398392 -1.207571
 10587.000000 1.424881 -1.970802
 10588.000000 1.396366 -1.542901
 10589.000000 1.120135 -1.324419
 10590.000000 0.798022 -1.728627
 10591.000000 0.281948 -1.305260
 10592.000000 0.156603 -0.720262
 10593.000000 -0.138931 -1.221990
 10594.000000 -0.756054 -1.293271
 10595.000000 -0.970146 -0.783397
 10596.000000 -0.890898 -1.169426
 10597.000000 -0.411424 -0.839417
 10598.000000 -0.175030 -0.564729
 10599.000000 -0.225532 -1.168392
 10600.000000 -0.516408 -1.199275
 10601.000000 -0.531442 -1.546484
 10602.000000 -0.959981 -1.260937
 10603.000000 -0.955039 -0.716066
 10604.000000 -0.316661 -1.144860
 10605.000000 -0.779194 -1.570949
 10606.000000 -0.752335 -0.817308
 10607.000000 -0.937174 -1.399537
 10608.000000 -0.742577 -1.370670
 10609.000000 -1.080648 -1.014186
 10610.000000 -1.167704 -1.408190
 10611.000000 -1.326002 -1.449342
 10612.000000 -0.819621 -1.506687
 10613.000000 -0.811220 -1.451279
 10614.000000 -0.082685 -1.085846
 10615.000000 0.237761 -1.631427
 10616.000000 -0.319228 -1.301329
 10617.000000 0.114964 -1.265686
 10618.000000 -0.079573 -0.938929
 10619.000000 0.141203 -0.913798
 10620.000000 0.045885 -1.297601
 10621.000000 -0.831673 -1.192641
 10622.000000 -1.191950 -1.430921
 10623.000000 -1.445250 -1.168925
 10624.000000 -1.344486 -1.011034
 10625.000000 -1.470872 -0.887755
 10626.000000 -1.057939 -0.765458
 10627.000000 -1.395076 -1.124439
 10628.000000 -0.494108 -1.172341
 10629.000000 -0.789129 -1.412007
 10630.000000 -0.716361 -1.139765
 10631.000000 -0.781920 -1.333577
 10632.000000 -0.454964 -0.840102
 10633.000000 -0.712159 -1.009782
 10634.000000 -0.714041 -0.273450
 10635.000000 -1.012825 -0.644590
 10636.000000 -0.690966 0.127680
 10637.000000 -0.685586 0.203037
 10638.000000 -1.329092 0.760211
 10639.000000 -1.156803 0.974592
 10640.000000 -0.963623 1.765845
 10641.000000 -0.907831 1.461446
 10642.000000 -0.967640 1.428699
 10643.000000 -0.961649 1.023020
 10644.000000 -0.480902 1.157599
 10645.000000 -0.719662 1.414169
 10646.000000 0.033490 1.557798
 10647.000000 0.096303 1.196240
 10648.000000 0.596900 1.426269
 10649.000000 0.698232 0.543813
 10650.000000 0.691382 1.526600
 10651.000000 0.370888 1.494914
 10652.000000 -0.048258 1.744894
 10653.000000 0.464216 1.283297
 10654.000000 0.966575 1.560371
 10655.000000 0.871834 0.652291
 10656.000000 1.143157 1.364116
 10657.000000 0.671978 1.162307
 10658.000000 -0.295225 1.571455
 10659.000000 -0.493709 1.524650
 10660.000000 -0.514321 1.385300
 10661.000000 -0.989449 1.511810
 10662.000000 -1.231503 1.368378
 10663.000000 -1.474338 1.249984
 10664.000000 -1.543033 1.307494
 10665.000000 -0.906126 1.614212
 10666.000000 -0.477069 1.435859
 10667.000000 -1.028396 1.935363
 10668.000000 -1.056365 1.277922
 10669.000000 -1.357040 1.403578
 10670.000000 -1.296265 1.178101
 10671.000000 -1.175805 1.452248
 10672.000000 -0.801036 1.492908
 10673.000000 -1.692279 1.664839
 10674.000000 -1.176148 1.392111
 10675.000000 -1.160218 1.611067
 10676.000000 -1.298167 1.542942
 10677.000000 -1.114231 1.368320
 10678.000000 -1.541583 1.568093
 10679.000000 -1.270539 1.371196
 10680.000000 -1.040693 1.228769
 10681.000000 -1.018494 1.393779
 10682.000000 -1.146201 1.124520
 10683.000000 -1.064574 1.626260
 10684.000000 -0.847392 1.502982
 10685.000000 -1.008659 1.244464
 10686.000000 -0.918443 1.602589
 10687.000000 -0.550966 1.687484
 10688.000000 -0.529119 1.325472
 10689.000000 -0.673758 1.532201
 10690.000000 -0.993304 1.247217
 10691.000000 -1.182519 1.843309
 10692.000000 -0.955384 1.441177
 10693.000000 -0.679906 1.642905
 10694.000000 -0.357347 1.392266
 10695.000000 -0.541112 1.292179
 10696.000000 -1.307035 1.409664
 10697.000000 -0.783919 1.514140
 10698.000000 -1.179996 1.434676
 10699.000000 -0.934405 1.369339
 10700.000000 -1.291648 1.700693
 10701.000000 -1.597834 1.519310
 10702.000000 -1.149328 1.295255
 10703.000000 -0.105301 1.523982
 10704.000000 -0.747912 1.556846
 10705.000000 -0.928217 1.372800
 10706.000000 -1.018556 0.806097
 10707.000000 -1.535518 1.200819
 10708.000000 -1.490347 1.857980
 10709.000000 -1.022335 1.640317
 10710.000000 -1.230799 0.934505
 10711.000000 -0.669960 1.021393
 10712.000000 -1.431458 1.373207
 10713.000000 -1.316432 1.623199
 10714.000000 -1.287669 1.829672
 10715.000000 -0.843356 1.272639
 10716.000000 -0.879041 1.548195
 10717.000000 -0.967837 0.972466
 10718.000000 -1.471407 1.123100
 10719.000000 -1.144990 1.121898
 10720.000000 -1.170670 1.277244
 10721.000000 -1.086001 1.327598
 10722.000000 -1.397285 1.207884
 10723.000000 -1.335000 1.521503
 10724.000000 -1.041332 1.679182
 10725.000000 -1.037816 1.117260
 10726.000000 -1.377019 1.210143
 10727.000000 -1.091846 1.366810
 10728.000000 -1.107944 0.721970
 10729.000000 -1.042508 1.449230
 10730.000000 -0.725496 1.383083
 10731.000000 -1.496305 1.401739
 10732.000000 -1.565095 1.760152
 10733.000000 -1.510308 1.755473
 10734.000000 -1.646934 0.927771
 10735.000000 -1.569497 1.144669
 10736.000000 -0.853679 1.425631
 10737.000000 -0.390285 1.917462
 10738.000000 -0.403193 1.545902
 10739.000000 -0.726951 1.788055
 10740.000000 -0.964994 1.408670
 10741.000000 -0.604061 1.645656
 10742.000000 -0.915947 1.159063
 10743.000000 -0.733872 1.434788
 10744.000000 -1.001669 1.252888
 10745.000000 -1.187871 1.573487
 10746.000000 -0.670550 1.309006
 10747.000000 -0.381859 1.535746
 10748.000000 -1.092968 0.983662
 10749.000000 -1.002066 1.520003
