#! FIELDS time p.x p.y
 8503.000000 -1.101319 1.499404
 8504.000000 -1.280109 1.422516
 8505.000000 -1.004180 1.071392
 8506.000000 -0.969673 1.663771
 8507.000000 -1.446444 1.372715
 8508.000000 -1.053220 1.544639
 8509.000000 -1.439401 1.795161
 8510.000000 -1.234111 0.885890
 8511.000000 -1.166827 1.518098
 8512.000000 -1.043791 1.233601
 8513.000000 -1.269007 0.821318
 8514.000000 -0.551822 1.776944
 8515.000000 -0.941705 1.660736
 8516.000000 -0.797811 1.088072
 8517.000000 -1.201267 1.294938
 8518.000000 -1.126882 1.354651
 8519.000000 -1.276892 1.109702
 8520.000000 -0.891634 1.427901
 8521.000000 -1.524534 1.211554
 8522.000000 -1.517155 0.987926
 8523.000000 -1.313960 1.794041
 8524.000000 -1.353393 1.418232
 8525.000000 -1.438336 1.531826
 8526.000000 -1.357836 1.156283
 8527.000000 -1.206223 1.817331
 8528.000000 -1.691432 0.840284
 8529.000000 -1.274520 1.504314
 8530.000000 -0.899467 1.343905
 8531.000000 -1.158580 1.634519
 8532.000000 -1.456592 1.913610
 8533.000000 -0.581162 1.806259
 8534.000000 -1.257766 1.560897
 8535.000000 -1.014348 1.433209
 8536.000000 -1.063614 1.155015
 8537.000000 -0.878245 1.065563
 8538.000000 -0.710385 1.326619
 8539.000000 -0.203337 1.460906
 8540.000000 -0.108123 1.193452
 8541.000000 -0.310180 1.455473
 8542.000000 -0.646939 1.434721
 8543.000000 -1.452421 1.453311
 8544.000000 -0.877004 1.424485
 8545.000000 -0.050999 0.813296
 8546.000000 0.302386 1.479031
 8547.000000 0.724247 1.550526
 8548.000000 0.922735 0.893719
 8549.000000 0.865666 1.906281
 8550.000000 1.077448 1.432015
 8551.000000 1.107751 1.052478
 8552.000000 0.717507 1.039378
 8553.000000 0.891669 1.687242
 8554.000000 1.072439 1.633820
 8555.000000 0.908564 1.377132
 8556.000000 0.061208 1.508148
 8557.000000 0.262756 1.546437
 8558.000000 1.182513 1.425624
 8559.000000 1.100494 0.388853
 8560.000000 0.862958 -0.539120
 8561.000000 0.588968 -0.965239
 8562.000000 -0.178189 -0.576787
 8563.000000 0.113592 -1.748435
 8564.000000 0.432615 -1.398376
 8565.000000 0.392463 -1.061065
 8566.000000 -0.217754 -0.671952
 8567.000000 -0.530259 -1.303573
 8568.000000 -0.596242 -0.981163
 8569.000000 -0.835585 -0.427984
 8570.000000 0.210253 -0.940188
 8571.000000 0.754810 -1.604096
 8572.000000 0.629169 -1.142082
 8573.000000 1.323223 -0.931788
 8574.000000 1.462028 -0.907414
 8575.000000 1.429310 -1.620926
 8576.000000 1.460146 -1.351397
 8577.000000 1.647564 -1.568924
 8578.000000 1.258140 -1.332091
 8579.000000 0.841419 -1.539279
 8580.000000 1.237913 -1.421403
 8581.000000 0.382574 -1.080095
 8582.000000 0.732984 -0.820417
 8583.000000 -0.121398 -1.199345
 8584.000000 -0.113400 -1.539111
 8585.000000 0.193929 -1.839216
 8586.000000 -0.533225 -1.438478
 8587.000000 -0.468809 -0.988768
 8588.000000 -1.003037 -1.460274
 8589.000000 -0.507045 -1.327199
 8590.000000 0.297819 -1.443895
 8591.000000 1.278776 -0.979420
 8592.000000 0.606142 -1.514514
 8593.000000 0.893146 -0.954106
 8594.000000 0.564654 -1.832018
 8595.000000 0.140449 -1.023067
 8596.000000 -0.075641 -1.613400
 8597.000000 1.196685 -1.601832
 8598.000000 0.986533 -1.408170
 8599.000000 1.295052 -1.010518
 8600.000000 1.085969 -1.226328
 8601.000000 0.847150 -1.486574
 8602.000000 0.845949 -1.119418
 8603.000000 1.188498 -1.030252
 8604.000000 0.666725 -0.798070
 8605.000000 0.836964 -0.454057
 8606.000000 1.212711 -0.462130
 8607.000000 0.956175 -1.142031
 8608.000000 0.669806 -1.418735
 8609.000000 0.701713 -1.516415
 8610.000000 1.271801 -1.832327
 8611.000000 1.376968 -2.115412
 8612.000000 1.026624 -1.476322
 8613.000000 1.036945 -1.737220
 8614.000000 0.880582 -1.618757
 8615.000000 0.355725 -1.845176
 8616.000000 0.406396 -0.970391
 8617.000000 0.956890 -1.446885
 8618.000000 1.064402 -1.232215
 8619.000000 0.834336 -1.679899
 8620.000000 -0.257902 -1.018343
 8621.000000 -0.304676 -1.239742
 8622.000000 -0.587596 -1.424464
 8623.000000 -0.993562 -1.279521
 8624.000000 -0.817832 -1.140068
 8625.000000 -0.048156 -1.557048
 8626.000000 -0.313558 -1.551813
 8627.000000 -0.721489 -1.295831
 8628.000000 -0.267138 -1.661152
 8629.000000 0.265205 -1.483931
 8630.000000 0.447377 -1.727528
 8631.000000 0.975668 -1.932521
 8632.000000 1.661282 -1.343102
 8633.000000 1.028290 -1.459822
 8634.000000 -0.399539 -0.789768
 8635.000000 -0.352970 -1.185089
 8636.000000 0.195579 -1.689342
 8637.000000 -0.829283 -1.186386
 8638.000000 -1.367870 -1.527139
 8639.000000 -1.437998 -1.098644
 8640.000000 -1.458411 -1.406716
 8641.000000 -1.622767 -1.409694
 8642.000000 -1.188154 -1.213338
 8643.000000 -0.653442 -1.207409
 8644.000000 0.494484 -1.974891
 8645.000000 0.820766 -1.244341
 8646.000000 1.444253 -0.988218
 8647.000000 1.203922 -0.187402
 8648.000000 0.337829 0.552173
 8649.000000 -0.704526 0.874004
 8650.000000 -0.953798 0.972976
 8651.000000 -0.972935 1.572268
 8652.000000 -0.892861 1.074092
 8653.000000 -1.067731 1.257359
 8654.000000 -1.279382 1.320570
 8655.000000 -1.176222 1.449728
 8656.000000 -1.579178 1.377751
 8657.000000 -1.633298 0.951195
 8658.000000 -1.477589 1.109455
 8659.000000 -1.274858 0.355175
 8660.000000 -1.309387 0.390377
 8661.000000 -1.593578 0.626848
 8662.000000 -1.175253 1.717238
 8663.000000 -1.534122 1.931434
 8664.000000 -1.037702 1.614112
 8665.000000 -1.528563 1.813087
 8666.000000 -1.481326 1.701583
 8667.000000 -0.909092 1.469906
 8668.000000 -1.318553 0.941460
 8669.000000 -0.770603 1.333786
 8670.000000 -0.175283 1.111661
 8671.000000 0.620730 1.235182
 8672.000000 0.671988 1.686187
 8673.000000 0.747571 1.287834
 8674.000000 0.456332 1.825899
 8675.000000 0.739380 1.150197
 8676.000000 0.970797 1.745191
 8677.000000 1.060322 1.566171
 8678.000000 1.496207 0.777374
 8679.000000 1.118042 1.599764
 8680.000000 1.228214 1.497785
 8681.000000 0.752726 1.452317
 8682.000000 1.417392 0.219221
 8683.000000 1.475864 -0.209289
 8684.000000 0.808835 0.937422
 8685.000000 1.391599 1.117290
 8686.000000 1.237222 1.454454
 8687.000000 0.947677 0.909050
 8688.000000 1.110264 1.917102
 8689.000000 1.043056 1.042102
 8690.000000 0.402575 1.666847
 8691.000000 1.087730 1.114400
 8692.000000 0.210503 0.789510
 8693.000000 0.555478 1.367369
 8694.000000 1.330443 1.360107
 8695.000000 0.793327 1.245312
 8696.000000 1.329005 1.678041
 8697.000000 0.091319 1.722405
 8698.000000 0.262069 1.288556
 8699.000000 -0.008260 1.224016
 8700.000000 0.629536 1.507845
 8701.000000 0.095795 1.005208
 8702.000000 1.338648 0.921385
 8703.000000 1.496247 1.042961
 8704.000000 0.287247 1.269588
 8705.000000 0.838673 0.606088
 8706.000000 1.151835 1.051077
 8707.000000 1.383337 1.336687
 8708.000000 -0.128405 1.988351
 8709.000000 -0.820670 1.644266
 8710.000000 -1.190188 1.416539
 8711.000000 -1.851069 1.555836
 8712.000000 -1.251480 1.279162
 8713.000000 -0.723148 1.173248
 8714.000000 -1.432032 0.759086
 8715.000000 -1.605439 1.266315
 8716.000000 -1.357148 0.694744
 8717.000000 -0.905576 0.716975
 8718.000000 -1.142933 0.926194
 8719.000000 -1.202727 0.977581
 8720.000000 -1.414359 1.160209
 8721.000000 -1.636101 1.286027
 8722.000000 -1.009085 1.279542
 8723.000000 -1.541306 1.094812
 8724.000000 -1.001526 2.274817
 8725.000000 0.042703 1.253121
 8726.000000 -0.928795 1.410983
 8727.000000 -1.634758 0.937251
 8728.000000 -1.544128 0.150220
 8729.000000 -1.291929 -0.919667
 8730.000000 -1.262234 -0.896773
 8731.000000 -1.616060 -1.054406
 8732.000000 -1.302866 -1.588070
 8733.000000 -1.726399 -0.722769
 8734.000000 -1.466276 -0.685931
 8735.000000 -1.150500 -1.030222
 8736.000000 -0.161366 -0.682949
 8737.000000 0.122557 -1.658950
 8738.000000 -1.039056 -0.832952
 8739.000000 -1.089366 -1.256846
 8740.000000 -0.687947 -1.287730
 8741.000000 -0.067262 -1.552770
 8742.000000 0.387555 -1.147898
 8743.000000 0.158411 -0.378749
 8744.000000 0.211919 -1.141722
 8745.000000 1.420499 -1.601260
 8746.000000 1.066290 -1.342643
 8747.000000 1.013310 -1.463963
 8748.000000 1.763788 -1.385786
 8749.000000 0.740063 -1.400814
 8750.000000 0.831505 -1.366549
 8751.000000 0.882455 -1.462194
 8752.000000 0.835947 -1.667329
 8753.000000 -0.210274 -1.388816
 8754.000000 0.086796 -1.488693
 8755.000000 -0.771263 -1.251505
 8756.000000 -0.837735 -0.989598
 8757.000000 0.220874 -1.419470
 8758.000000 0.202829 -1.903149
 8759.000000 1.089898 -1.752610
 8760.000000 1.461975 -1.110357
 8761.000000 1.541468 -1.444063
 8762.000000 0.289780 -1.766022
 8763.000000 0.501177 -1.963367
 8764.000000 0.761189 -1.931244
 8765.000000 0.617318 -0.767242
 8766.000000 1.296814 -1.412841
 8767.000000 0.924407 -1.934404
 8768.000000 -0.547919 -1.358067
 8769.000000 -0.661686 -1.438726
 8770.000000 -0.989990 -1.132955
 8771.000000 -1.274322 -1.154835
 8772.000000 -1.244525 -0.954031
 8773.000000 -1.456981 -1.238286
 8774.000000 -1.187189 -1.253461
 8775.000000 -1.041795 -1.004266
 8776.000000 -0.846112 -0.839461
 8777.000000 -0.605288 -0.689556
 8778.000000 -0.503528 -0.696373
 8779.000000 -1.099719 -0.884175
 8780.000000 -0.857631 0.782736
 8781.000000 -1.159861 1.265334
 8782.000000 -0.251791 1.651415
 8783.000000 0.972437 1.804317
 8784.000000 0.870103 1.254828
 8785.000000 0.082576 1.405030
 8786.000000 -0.395707 1.142472
 8787.000000 0.133803 0.713939
 8788.000000 0.641359 -0.262142
 8789.000000 0.548447 0.072224
 8790.000000 -0.029589 0.733265
 8791.000000 0.319778 0.686435
 8792.000000 1.129772 1.035212
 8793.000000 0.640878 0.670971
 8794.000000 -0.080699 1.012819
 8795.000000 -0.031234 1.591906
 8796.000000 -0.798717 1.749145
 8797.000000 -0.981152 1.410810
 8798.000000 -1.672811 1.746097
 8799.000000 -1.702376 1.333910
 8800.000000 -1.343696 1.161648
 8801.000000 -0.260341 1.099048
 8802.000000 -0.985083 1.342743
 8803.000000 -1.211295 1.818245
 8804.000000 -0.892658 1.551644
 8805.000000 0.158830 1.521029
 8806.000000 1.005529 1.403674
 8807.000000 1.076541 1.286939
 8808.000000 0.843191 1.467715
 8809.000000 0.044191 1.421444
 8810.000000 0.466387 0.256091
 8811.000000 0.379651 0.124017
 8812.000000 0.756944 1.099319
 8813.000000 1.117197 1.081432
 8814.000000 1.725258 1.702793
 8815.000000 0.766340 1.278096
 8816.000000 -0.541599 0.612715
 8817.000000 -0.992110 -0.597168
 8818.000000 -0.876969 0.237779
 8819.000000 -1.092192 0.919838
 8820.000000 -0.520733 1.107470
 8821.000000 -1.328803 1.761508
 8822.000000 -1.691246 0.939645
 8823.000000 -0.263330 1.168094
 8824.000000 -0.846970 1.554516
 8825.000000 -1.530481 1.133556
 8826.000000 -1.408830 1.364179
 8827.000000 -0.959449 1.048144
 8828.000000 -0.393669 2.156941
 8829.000000 -1.082438 1.463638
 8830.000000 -0.557826 1.815342
 8831.000000 -0.405146 1.531883
 8832.000000 -0.948432 1.781076
 8833.000000 -1.200789 1.755503
 8834.000000 -1.622771 1.959683
 8835.000000 -1.165409 1.519719
 8836.000000 -1.285141 1.985252
 8837.000000 -0.149150 1.151997
 8838.000000 -0.510488 0.945467
 8839.000000 -1.677745 1.115238
 8840.000000 -1.208195 1.388127
 8841.000000 -0.842664 1.491950
 8842.000000 -0.155734 1.792404
 8843.000000 -1.563457 1.603253
 8844.000000 -0.903251 1.701995
 8845.000000 -1.696491 1.744776
 8846.000000 -1.446054 1.766164
 8847.000000 -1.269489 1.385699
 8848.000000 -1.353556 1.361723
 8849.000000 -0.798670 1.822560
 8850.000000 -0.753316 1.123475
 8851.000000 -0.970345 1.660885
 8852.000000 -0.724134 1.688148
 8853.000000 -1.123089 1.564439
 8854.000000 -1.515947 1.084179
 8855.000000 -0.378253 1.155308
 8856.000000 -0.578280 1.501657
 8857.000000 -0.956992 1.241708
 8858.000000 -0.759195 1.369564
 8859.000000 -1.170905 1.714511
 8860.000000 -1.597612 1.415511
 8861.000000 -1.163814 1.449175
 8862.000000 -1.040837 1.635486
 8863.000000 -1.437107 1.467812
 8864.000000 -0.360361 1.550805
 8865.000000 -1.322133 1.549016
 8866.000000 -0.990136 1.801818
 8867.000000 -0.716277 1.096385
 8868.000000 -0.316018 1.430696
 8869.000000 -1.090456 1.313342
 8870.000000 -0.381663 1.579298
 8871.000000 -0.368983 1.203638
 8872.000000 -1.015502 1.622176
 8873.000000 -0.912816 1.355899
 8874.000000 -1.531832 1.592556
 8875.000000 -1.426108 1.550968
 8876.000000 -1.088680 1.000721
 8877.000000 -0.962562 1.586308
 8878.000000 -1.103949 1.584697
 8879.000000 -1.593062 1.064620
 8880.000000 -0.691412 1.028087
 8881.000000 -1.343441 1.895239
 8882.000000 -1.732849 1.765854
 8883.000000 -0.904903 1.493929
 8884.000000 -0.675179 1.501425
 8885.000000 -0.581502 1.194653
 8886.000000 -0.216865 1.055048
 8887.000000 -0.253945 0.455324
 8888.000000 -0.641928 1.193268
 8889.000000 -1.028678 1.479979
 8890.000000 -0.603138 1.224770
 8891.000000 -1.220118 1.195876
 8892.000000 -1.701061 1.430356
 8893.000000 -1.302714 1.726134
 8894.000000 -1.539072 1.634200
 8895.000000 -1.423615 1.405650
 8896.000000 -0.551655 1.469156
 8897.000000 -0.246274 0.516022
 8898.000000 0.023782 0.841657
 8899.000000 0.007701 0.807522
 8900.000000 -1.007868 1.405151
 8901.000000 -1.484038 1.597524
 8902.000000 -0.389112 1.588607
 8903.000000 -1.012215 1.318034
 8904.000000 -1.010431 1.184827
 8905.000000 -0.715539 1.045895
 8906.000000 -1.846202 2.355871
 8907.000000 -1.156451 1.335281
 8908.000000 -0.928182 1.404026
 8909.000000 -1.190456 1.234244
 8910.000000 -1.050779 1.430397
 8911.000000 -1.886417 1.361224
 8912.000000 -0.802209 0.718565
 8913.000000 -1.349382 -0.427517
 8914.000000 -0.632203 0.354579
 8915.000000 -0.376817 0.926373
 8916.000000 -0.783134 1.289682
 8917.000000 -1.330902 1.835930
 8918.000000 -1.494020 1.359114
 8919.000000 -0.501453 1.103732
 8920.000000 -0.302964 1.844702
 8921.000000 -0.145677 1.839740
 8922.000000 -1.273552 1.512460
 8923.000000 -1.504734 0.911518
 8924.000000 -1.210211 0.871462
 8925.000000 -1.132987 0.497856
 8926.000000 -0.950728 0.759213
 8927.000000 -0.955571 0.271770
 8928.000000 -0.785195 -0.112876
 8929.000000 -0.463238 -0.461760
 8930.000000 -1.232902 -1.342953
 8931.000000 -1.446426 -1.009830
 8932.000000 -1.495581 -1.656294
 8933.000000 -1.353636 -0.823382
 8934.000000 -1.158572 -1.494749
 8935.000000 -1.445788 -1.441891
 8936.000000 -0.830581 -1.371210
 8937.000000 -0.647658 -1.532589
 8938.000000 -0.432871 -0.926781
 8939.000000 0.156688 -1.083060
 8940.000000 -0.414297 -1.522431
 8941.000000 -1.338359 -0.539750
 8942.000000 -0.836438 -0.738173
 8943.000000 -1.585689 0.956335
 8944.000000 -1.684044 2.007807
 8945.000000 -1.608391 1.837838
 8946.000000 -1.036268 1.442809
 8947.000000 -0.626375 1.719371
 8948.000000 -1.243978 0.751750
 8949.000000 -1.062737 1.056063
 8950.000000 -1.347671 1.466544
 8951.000000 -1.388175 1.791949
 8952.000000 -0.994616 1.773717
 8953.000000 -1.024978 0.862767
 8954.000000 -1.152749 1.305027
 8955.000000 -0.462568 1.338184
 8956.000000 -0.545049 1.473401
 8957.000000 -0.517470 1.194276
 8958.000000 -0.275711 1.058250
 8959.000000 -0.289495 1.585598
 8960.000000 -0.588666 1.706023
 8961.000000 -0.935674 1.748353
 8962.000000 -0.992427 1.905752
 8963.000000 -1.333041 0.785108
 8964.000000 -1.229158 0.670908
 8965.000000 -0.883636 1.490019
 8966.000000 -0.991943 1.361313
 8967.000000 -1.158449 1.693279
 8968.000000 -0.958909 1.464984
 8969.000000 -1.090040 0.830081
 8970.000000 -1.342880 1.163645
 8971.000000 -1.002893 1.082222
 8972.000000 -0.687182 0.768439
 8973.000000 -1.635944 0.991021
 8974.000000 -0.833934 1.313047
 8975.000000 -0.163498 1.783551
 8976.000000 -0.420454 1.698611
 8977.000000 -0.313829 1.727895
 8978.000000 -1.090044 1.450325
 8979.000000 -1.121707 1.074883
 8980.000000 -0.004031 0.770848
 8981.000000 -0.575645 1.446952
 8982.000000 -0.154099 1.159115
 8983.000000 -1.246369 1.286180
 8984.000000 -0.771896 1.117199
 8985.000000 -1.509555 0.552454
 8986.000000 -0.789688 0.600246
 8987.000000 -0.664735 1.571855
 8988.000000 -1.596354 1.471520
 8989.000000 -1.785274 1.532485
 8990.000000 -1.319409 1.970232
 8991.000000 -1.039265 1.602215
 8992.000000 -0.880538 0.935186
 8993.000000 -0.185896 1.127822
 8994.000000 0.450576 1.004254
 8995.000000 1.403851 1.912839
 8996.000000 0.964429 1.568859
 8997.000000 0.927398 1.529464
 8998.000000 0.772156 1.298660
 8999.000000 1.349039 1.709117
 9000.000000 1.179684 1.483574
 9001.000000 0.501382 1.294840
 9002.000000 0.308030 1.410859
 9003.000000 0.024809 1.533361
 9004.000000 -0.194297 1.654876
 9005.000000 -0.442208 1.671599
 9006.000000 -0.051444 1.342227
 9007.000000 -0.566091 1.131275
 9008.000000 -0.124757 0.973247
 9009.000000 0.110609 2.217667
 9010.000000 -0.201280 1.355354
 9011.000000 0.338159 1.717136
 9012.000000 -0.453559 1.366092
 9013.000000 0.415096 0.937585
 9014.000000 0.447970 1.771837
 9015.000000 0.251394 1.497276
 9016.000000 0.838400 1.755068
 9017.000000 0.536777 1.660020
 9018.000000 0.143936 1.684980
 9019.000000 0.927041 1.670447
 9020.000000 0.301904 0.362527
 9021.000000 0.327551 -0.052342
 9022.000000 -0.776693 -0.037640
 9023.000000 -0.350206 -0.696867
 9024.000000 -0.690107 -0.890871
 9025.000000 -1.189014 -1.516427
 9026.000000 -0.563088 -1.713597
 9027.000000 0.724709 -1.098140
 9028.000000 0.970954 -1.431902
 9029.000000 0.600520 -1.570151
 9030.000000 0.287738 -1.602652
 9031.000000 -0.349868 -1.454198
 9032.000000 -0.685160 -1.155913
 9033.000000 -0.967710 -1.476250
 9034.000000 -1.334687 -2.000793
 9035.000000 -0.979360 -1.273202
 9036.000000 -0.913046 -1.494468
 9037.000000 -1.088004 -1.515600
 9038.000000 -1.364866 -1.589746
 9039.000000 -0.459927 -1.479743
 9040.000000 0.845088 -0.136183
 9041.000000 0.362098 -0.481647
 9042.000000 -0.354566 -1.422341
 9043.000000 0.182495 -1.354294
 9044.000000 -0.534023 -1.731165
 9045.000000 -0.629448 -1.110556
 9046.000000 -0.423553 -1.859972
 9047.000000 -0.182689 -1.456227
 9048.000000 0.614093 -1.678678
 9049.000000 0.843249 -1.099551
 9050.000000 1.436057 -1.347458
 9051.000000 1.104230 -0.587323
 9052.000000 0.650157 -0.502851
 9053.000000 0.785437 -0.166675
 9054.000000 0.712023 -1.036996
 9055.000000 1.012840 -1.284310
 9056.000000 0.766680 -1.721355
 9057.000000 0.778836 -1.831201
 9058.000000 0.373529 -0.768018
 9059.000000 -0.374581 0.065368
 9060.000000 -1.003295 0.378085
 9061.000000 -0.592981 0.355865
 9062.000000 -0.611936 1.310829
 9063.000000 0.218946 1.595059
 9064.000000 0.310473 1.219683
 9065.000000 1.120559 1.754308
 9066.000000 -0.576736 1.055204
 9067.000000 -0.970443 1.034197
 9068.000000 -1.122592 1.188167
 9069.000000 -1.430136 1.622603
 9070.000000 -0.496173 1.227645
 9071.000000 -0.631353 1.646510
 9072.000000 -0.627166 1.276968
 9073.000000 -1.489167 1.148315
 9074.000000 -0.868156 1.145127
 9075.000000 -0.432488 1.367849
 9076.000000 -1.150698 1.936402
 9077.000000 -1.437858 1.914011
 9078.000000 -1.042930 1.528327
 9079.000000 -0.505776 1.224377
 9080.000000 -0.675196 1.696606
 9081.000000 -1.057889 1.506527
 9082.000000 -1.382474 1.389099
 9083.000000 -1.674557 0.863505
 9084.000000 -1.095737 1.142630
 9085.000000 -1.044953 0.558042
 9086.000000 -1.337202 1.080525
 9087.000000 -0.630167 1.117094
 9088.000000 -0.608086 1.369568
 9089.000000 -1.100925 1.359209
 9090.000000 -1.415289 1.566669
 9091.000000 -0.536602 1.494420
 9092.000000 -0.793836 1.376307
 9093.000000 -0.685590 0.880656
 9094.000000 -0.819083 1.522277
 9095.000000 -1.084672 1.234941
 9096.000000 -0.759497 0.831549
 9097.000000 -1.702580 0.860111
 9098.000000 -1.267773 0.387408
 9099.000000 -0.926489 0.268075
 9100.000000 -0.838480 1.570548
 9101.000000 -1.247965 1.371123
 9102.000000 -1.201107 0.402584
 9103.000000 -0.818929 1.245197
 9104.000000 -0.892510 1.429666
 9105.000000 -0.346046 1.491231
 9106.000000 -1.432981 1.873368
 9107.000000 -1.044276 1.465962
 9108.000000 -1.300793 1.255551
 9109.000000 -0.658162 1.086251
 9110.000000 -0.941919 1.725229
 9111.000000 -0.715258 1.069392
 9112.000000 -1.565242 1.265499
 9113.000000 -1.018324 0.888752
 9114.000000 -0.149059 0.891102
 9115.000000 1.150710 -0.363105
 9116.000000 0.699921 -1.098921
 9117.000000 0.988515 -1.764703
 9118.000000 1.777202 -1.971900
 9119.000000 0.779943 -1.897257
 9120.000000 1.226680 -1.008803
 9121.000000 0.671206 -1.832797
 9122.000000 0.693607 -1.173408
 9123.000000 1.198609 -0.840528
 9124.000000 1.027485 -1.199286
 9125.000000 1.060556 -0.532462
 9126.000000 1.349037 -1.013978
 9127.000000 1.656165 -1.427643
 9128.000000 1.298733 -0.792650
 9129.000000 1.584886 -1.533224
 9130.000000 1.068733 -1.256126
 9131.000000 0.094273 -1.514380
 9132.000000 -0.845560 -1.522629
 9133.000000 -0.396342 -0.778975
 9134.000000 -0.193321 -0.024430
 9135.000000 0.979112 -0.121991
 9136.000000 0.954309 -0.672016
 9137.000000 1.168818 0.351378
 9138.000000 0.912251 1.431777
 9139.000000 0.218171 1.413303
 9140.000000 -0.633924 1.279944
 9141.000000 -1.144672 1.652243
 9142.000000 -0.717388 1.527405
 9143.000000 -1.330065 1.641488
 9144.000000 -1.511880 1.323359
 9145.000000 -1.179163 1.639255
 9146.000000 -1.256125 1.329828
 9147.000000 -0.831653 1.685288
 9148.000000 -0.184760 1.675432
 9149.000000 -0.362970 1.798787
 9150.000000 0.084624 1.301853
 9151.000000 -0.360614 1.241909
 9152.000000 0.488635 1.756561
 9153.000000 0.168985 1.659858
 9154.000000 0.518028 1.797179
 9155.000000 0.394862 1.527711
 9156.000000 1.146582 1.398954
 9157.000000 0.554878 1.720665
 9158.000000 0.677986 1.485373
 9159.000000 1.539790 0.867164
 9160.000000 1.508865 1.176024
 9161.000000 1.410382 0.856231
 9162.000000 1.260583 0.980828
 9163.000000 1.295062 1.292720
 9164.000000 1.092777 0.008827
 9165.000000 1.367243 0.323429
 9166.000000 0.768403 0.306140
 9167.000000 1.724765 0.743625
 9168.000000 0.716447 0.805753
 9169.000000 -0.085827 1.314198
 9170.000000 -0.823858 1.457672
 9171.000000 -1.063658 1.665889
 9172.000000 -0.630630 1.609079
 9173.000000 -0.726771 1.544186
 9174.000000 -1.186658 1.516591
 9175.000000 -1.201597 1.354270
 9176.000000 -0.706363 1.867398
 9177.000000 -0.919083 1.224114
 9178.000000 -0.469725 1.696291
 9179.000000 -0.415046 1.248256
 9180.000000 -0.953491 1.374067
 9181.000000 -0.807994 1.004751
 9182.000000 -0.347126 -0.162601
 9183.000000 -1.449527 -0.876823
 9184.000000 -1.195427 -1.581637
 9185.000000 -0.578655 -1.192504
 9186.000000 -0.998620 0.349636
 9187.000000 -1.059775 0.316816
 9188.000000 -1.067776 1.473700
 9189.000000 -1.279555 1.215270
 9190.000000 -0.164496 1.359913
 9191.000000 0.291772 1.184466
 9192.000000 -1.070061 1.573399
 9193.000000 -0.985274 1.945940
 9194.000000 -2.188542 1.586005
 9195.000000 -1.741294 1.818844
 9196.000000 -1.312458 0.864549
 9197.000000 -1.465870 0.276307
 9198.000000 -1.436840 1.303518
 9199.000000 -1.467079 1.144144
 9200.000000 -1.444866 1.212595
 9201.000000 -0.262618 0.798738
 9202.000000 0.200411 0.867320
 9203.000000 -1.134484 0.406949
 9204.000000 -1.008594 0.895655
 9205.000000 -0.739831 1.459226
 9206.000000 -0.844818 1.727681
 9207.000000 -1.517774 1.565575
 9208.000000 -1.158392 1.287894
 9209.000000 -1.351527 1.763537
 9210.000000 -1.064728 1.772370
 9211.000000 -0.876124 1.472287
 9212.000000 -0.515135 1.683906
 9213.000000 -0.600101 1.157309
 9214.000000 -0.189784 1.114757
 9215.000000 0.041799 1.357232
 9216.000000 0.103613 1.829621
 9217.000000 0.122980 1.757113
 9218.000000 -0.343021 0.718827
 9219.000000 -0.739250 1.100211
 9220.000000 -0.979699 0.995514
 9221.000000 -0.234755 1.387498
 9222.000000 -1.089071 1.549757
 9223.000000 -0.869061 1.833889
 9224.000000 -1.666927 1.259233
 9225.000000 -1.371510 2.105761
 9226.000000 -1.509638 1.675197
 9227.000000 -1.742038 1.590878
 9228.000000 -1.711494 1.589268
 9229.000000 -0.576757 1.671735
 9230.000000 -0.988471 1.410889
 9231.000000 -1.316257 1.443546
 9232.000000 -0.932773 1.343085
 9233.000000 -1.329836 1.168197
 9234.000000 -0.745834 1.401930
 9235.000000 -0.438796 1.961104
 9236.000000 -1.030465 1.536165
 9237.000000 -1.326771 1.581876
 9238.000000 -1.249041 1.702474
 9239.000000 -1.588213 1.884813
 9240.000000 -0.092060 1.452967
 9241.000000 -0.392775 1.144447
 9242.000000 0.344398 1.200932
 9243.000000 1.018211 1.223974
 9244.000000 1.248668 1.823599
 9245.000000 1.176580 1.965333
 9246.000000 1.152353 1.513705
 9247.000000 0.866101 2.007656
 9248.000000 1.640148 1.364354
 9249.000000 1.122653 0.925848
 9250.000000 1.076018 0.668258
 9251.000000 0.290948 0.154118
 9252.000000 -0.418454 -0.350783
 9253.000000 0.342169 -1.237373
 9254.000000 0.931886 -0.603043
 9255.000000 1.323474 -0.293624
 9256.000000 1.349296 -1.213050
 9257.000000 0.684368 -1.506491
 9258.000000 0.884281 -1.571700
 9259.000000 0.276705 -1.813057
 9260.000000 0.227680 -1.488764
 9261.000000 0.920969 -2.091486
 9262.000000 1.238340 -1.738742
 9263.000000 0.718325 -1.544734
 9264.000000 0.866049 -1.701714
 9265.000000 0.789003 -1.234037
 9266.000000 0.619275 -1.782142
 9267.000000 1.330268 -0.914354
 9268.000000 0.918582 -1.542853
 9269.000000 0.974025 -1.440294
 9270.000000 0.611312 -1.908789
 9271.000000 0.131625 -1.597169
 9272.000000 -0.846245 -1.388792
 9273.000000 -0.794763 -0.803108
 9274.000000 -0.798031 -1.268389
 9275.000000 -0.863069 -0.222789
 9276.000000 -0.446731 -0.701987
 9277.000000 -0.031489 -1.896791
 9278.000000 0.651013 -1.674539
 9279.000000 0.478062 -1.628571
 9280.000000 -0.015284 -1.373605
