#! FIELDS time p.x p.y
 11955.000000 -0.416188 1.647682
 11956.000000 -0.455148 1.547376
 11957.000000 -0.601989 1.531152
 11958.000000 -0.635005 1.413152
 11959.000000 -0.485077 1.315887
 11960.000000 -0.424515 1.516426
 11961.000000 -0.476187 1.525178
 11962.000000 -0.662842 1.348091
 11963.000000 -0.358962 1.592272
 11964.000000 -0.654671 1.465970
 11965.000000 -0.113447 0.350597
 11966.000000 0.917804 0.138911
 11967.000000 0.052410 0.920858
 11968.000000 0.773163 0.139677
 11969.000000 0.912745 0.049594
 11970.000000 0.964170 0.013575
 11971.000000 0.150877 0.418473
 11972.000000 0.383576 0.433606
 11973.000000 -0.989029 0.809775
 11974.000000 -0.552438 1.094291
 11975.000000 -1.010386 0.767753
 11976.000000 -0.449444 1.521154
 11977.000000 -0.539212 1.590970
 11978.000000 -0.449401 1.454810
 11979.000000 -0.583383 1.475624
 11980.000000 -0.760682 1.191955
 11981.000000 -0.701684 1.335152
 11982.000000 -0.506772 1.422059
 11983.000000 -0.750013 1.353704
 11984.000000 -0.573708 1.444088
 11985.000000 -0.653376 1.314295
 11986.000000 -0.845278 1.303599
 11987.000000 -0.738450 0.723381
 11988.000000 -1.202525 0.877860
 11989.000000 -0.676931 1.372831
 11990.000000 -0.420540 1.656209
 11991.000000 -0.793612 0.972399
 11992.000000 -0.213089 1.583335
 11993.000000 -0.281631 1.448528
 11994.000000 -0.558003 1.474957
 11995.000000 -0.558707 1.420876
 11996.000000 -0.556908 1.458824
 11997.000000 -0.571953 1.495087
 11998.000000 -0.490134 1.515217
 11999.000000 -1.220042 0.812851
 12000.000000 -0.750021 1.202373
 12001.000000 -0.843809 1.259058
 12002.000000 -0.896863 1.007295
 12003.000000 -0.558522 1.409905
 12004.000000 -0.474303 1.271640
 12005.000000 -0.670153 1.366156
 12006.000000 -0.423681 1.480684
 12007.000000 -0.769997 1.180664
 12008.000000 -0.363948 1.650532
 12009.000000 -0.682900 1.322099
 12010.000000 -0.535074 1.449556
 12011.000000 -0.714160 1.252825
 12012.000000 -0.618878 1.330837
 12013.000000 -0.619088 1.484467
 12014.000000 -0.608633 1.461404
 12015.000000 -0.410389 1.579352
 12016.000000 -0.647916 1.313001
 12017.000000 -0.352069 1.666689
 12018.000000 -0.635313 1.111650
 12019.000000 -0.365671 1.732593
 12020.000000 -0.585640 1.613736
 12021.000000 -0.394524 1.486218
 12022.000000 -0.913794 1.015955
 12023.000000 -0.632103 1.219192
 12024.000000 -0.356799 1.509726
 12025.000000 -0.515344 1.529432
 12026.000000 -0.459062 1.626531
 12027.000000 -0.322848 0.575577
 12028.000000 0.536039 0.100483
 12029.000000 0.576472 -0.090938
 12030.000000 0.771293 -0.072155
 12031.000000 0.600125 0.153461
 12032.000000 0.058854 0.593899
 12033.000000 -0.077353 0.484983
 12034.000000 -0.162186 0.280128
 12035.000000 0.440267 0.061670
 12036.000000 0.723852 0.048220
 12037.000000 0.619713 0.119677
 12038.000000 0.654629 0.052478
 12039.000000 0.095838 0.523804
 12040.000000 0.678664 0.031370
 12041.000000 0.321367 0.235969
 12042.000000 0.006709 0.371297
 12043.000000 -0.327509 0.609607
 12044.000000 0.119270 0.368186
 12045.000000 0.400682 0.737664
 12046.000000 -0.067974 0.576998
 12047.000000 -0.442600 1.662654
 12048.000000 -0.611262 1.315168
 12049.000000 -0.490078 1.488127
 12050.000000 -0.651410 0.729262
 12051.000000 0.146238 0.539089
 12052.000000 -1.149603 0.659953
 12053.000000 -0.543178 1.517716
 12054.000000 -0.485160 1.180851
 12055.000000 -0.684046 1.269327
 12056.000000 -0.483393 1.608074
 12057.000000 -0.562177 1.335937
 12058.000000 -0.866660 1.070071
 12059.000000 -0.432850 1.433821
 12060.000000 -1.025607 0.991514
 12061.000000 -0.793103 1.328782
 12062.000000 -0.470240 1.603183
 12063.000000 -0.724758 1.415448
 12064.000000 -0.551066 1.443785
 12065.000000 -1.065220 1.284367
 12066.000000 -0.815638 1.268303
 12067.000000 -0.576964 1.377201
 12068.000000 -0.605005 1.589835
 12069.000000 -0.502067 1.349487
 12070.000000 -0.954972 1.280370
 12071.000000 -0.832027 1.243115
 12072.000000 -0.475392 1.538734
 12073.000000 -0.494692 1.589167
 12074.000000 -0.536726 1.722184
 12075.000000 -0.643892 1.391256
 12076.000000 -0.776977 1.277653
 12077.000000 -0.867646 1.002767
 12078.000000 -0.737456 1.250366
 12079.000000 -0.458192 1.740947
 12080.000000 -0.410118 1.410885
 12081.000000 -0.519912 1.291032
 12082.000000 -0.628673 1.345393
 12083.000000 -0.535754 1.402081
 12084.000000 -0.571331 1.300002
 12085.000000 -0.667794 1.499787
 12086.000000 -0.608221 1.381302
 12087.000000 -0.638122 1.338153
 12088.000000 -0.339055 1.597376
 12089.000000 -0.116312 1.798026
 12090.000000 -0.376523 1.494830
 12091.000000 -0.524517 1.427800
 12092.000000 -0.679709 0.246155
 12093.000000 0.535937 0.025750
 12094.000000 0.156787 0.118456
 12095.000000 -0.027034 0.497071
 12096.000000 -0.433887 0.421846
 12097.000000 -0.154693 0.614031
 12098.000000 0.050703 0.066876
 12099.000000 0.425711 0.087608
 12100.000000 0.474887 0.065539
 12101.000000 0.465206 0.218328
 12102.000000 0.340312 0.046279
 12103.000000 0.596948 0.035333
 12104.000000 0.604311 0.079218
 12105.000000 0.427364 0.101441
 12106.000000 0.237437 0.141750
 12107.000000 0.461594 0.036515
 12108.000000 -0.033479 0.377579
 12109.000000 0.040801 0.224797
 12110.000000 -0.033564 0.357574
 12111.000000 0.592818 -0.005998
 12112.000000 0.502083 0.031480
 12113.000000 0.565695 0.017032
 12114.000000 0.781415 -0.044427
 12115.000000 0.573334 0.022470
 12116.000000 0.737446 0.038753
 12117.000000 0.207935 0.837979
 12118.000000 0.218401 0.222254
 12119.000000 0.753829 -0.048946
 12120.000000 0.644219 0.016816
 12121.000000 0.804096 -0.091303
 12122.000000 -0.958304 1.157302
 12123.000000 -0.519749 1.720790
 12124.000000 -0.363029 1.786231
 12125.000000 -0.557128 1.561512
 12126.000000 -0.797018 1.138903
 12127.000000 -0.463017 1.522468
 12128.000000 -0.621673 1.456523
 12129.000000 -0.758355 1.085145
 12130.000000 -0.372552 1.355121
 12131.000000 -0.854849 1.041875
 12132.000000 -1.729718 0.902254
 12133.000000 -0.656569 1.476079
 12134.000000 -0.372299 1.576457
 12135.000000 -0.841040 0.941652
 12136.000000 -0.532389 1.444273
 12137.000000 -1.142017 1.138210
 12138.000000 -0.817453 1.375709
 12139.000000 -0.727883 1.350995
 12140.000000 -0.621222 1.334857
 12141.000000 -0.571874 1.512655
 12142.000000 -0.381608 1.760391
 12143.000000 -0.539692 1.306254
 12144.000000 -0.575820 1.277105
 12145.000000 -0.682119 1.315819
 12146.000000 -0.659861 1.260250
 12147.000000 -0.546465 1.377743
 12148.000000 -0.713850 1.171932
 12149.000000 -0.479107 1.443537
 12150.000000 -0.786693 1.098554
 12151.000000 -0.228471 1.724710
 12152.000000 -0.696156 1.204924
 12153.000000 -0.675120 1.451197
 12154.000000 -0.682016 1.209513
 12155.000000 -0.360905 1.700007
 12156.000000 -0.667184 1.485418
 12157.000000 -0.664828 0.964561
 12158.000000 -0.530791 1.335009
 12159.000000 -0.409403 1.815129
 12160.000000 -0.878129 1.004172
 12161.000000 -1.006007 1.009600
 12162.000000 -0.612996 1.242112
 12163.000000 -0.838507 1.324872
 12164.000000 -0.052914 1.709781
 12165.000000 -0.349295 1.533072
 12166.000000 -1.175291 0.640412
 12167.000000 -0.479402 1.647536
 12168.000000 -1.205837 1.297398
 12169.000000 -0.981792 -0.389187
 12170.000000 -1.111124 0.859032
 12171.000000 -0.601678 1.366609
 12172.000000 -0.552738 1.522396
 12173.000000 -0.496358 1.447948
 12174.000000 -0.464338 1.465705
 12175.000000 -0.169321 1.689990
 12176.000000 -0.495759 1.582747
 12177.000000 -0.523635 1.367031
 12178.000000 -0.435948 1.542832
 12179.000000 -0.500339 1.646503
 12180.000000 -0.390134 1.557839
 12181.000000 -0.952094 0.917223
 12182.000000 -0.571496 1.234939
 12183.000000 -0.459502 1.639768
 12184.000000 -0.839157 1.107120
 12185.000000 -0.416099 1.529589
 12186.000000 -0.281633 1.689115
 12187.000000 -0.671220 1.340330
 12188.000000 -0.556942 1.605140
 12189.000000 -0.742850 0.474102
 12190.000000 0.114867 0.414824
 12191.000000 0.600500 0.085948
 12192.000000 0.533767 0.023675
 12193.000000 0.228472 -0.019148
 12194.000000 0.674246 0.095752
 12195.000000 0.426306 0.019643
 12196.000000 0.712808 0.114264
 12197.000000 -0.655583 1.544257
 12198.000000 -0.498470 1.419801
 12199.000000 -0.908315 1.182338
 12200.000000 -0.595868 1.387394
 12201.000000 -0.859090 1.294405
 12202.000000 -0.706310 1.368482
 12203.000000 -0.680383 1.361328
 12204.000000 -0.781621 1.260181
 12205.000000 -0.677106 1.285633
 12206.000000 -0.604760 1.561225
 12207.000000 -0.669631 1.329188
 12208.000000 -0.597211 1.289454
 12209.000000 -0.548375 1.550976
 12210.000000 -0.554456 1.385997
 12211.000000 -0.438605 1.558374
 12212.000000 -0.146575 1.782745
 12213.000000 -0.750971 1.212364
 12214.000000 -0.403579 1.672979
 12215.000000 -0.551691 1.362020
 12216.000000 -0.175350 1.578807
 12217.000000 -0.247592 1.568425
 12218.000000 -0.561937 1.537548
 12219.000000 -0.790574 1.164050
 12220.000000 -0.562185 1.469823
 12221.000000 -0.530224 1.377343
 12222.000000 -0.382186 1.586299
 12223.000000 -0.707080 1.251338
 12224.000000 -0.748794 1.259282
 12225.000000 -0.472602 1.573432
 12226.000000 -0.559275 1.448958
 12227.000000 -0.288646 1.640119
 12228.000000 -0.544383 1.458224
 12229.000000 -0.915205 1.274660
 12230.000000 -0.347705 1.683875
 12231.000000 -0.508874 1.408689
 12232.000000 -0.521108 1.234197
 12233.000000 -0.523974 1.613845
 12234.000000 -0.453201 1.473325
 12235.000000 -0.733364 1.321296
 12236.000000 -0.358468 1.599559
 12237.000000 -0.425055 1.531486
 12238.000000 -0.366679 1.624246
 12239.000000 -0.623388 1.347616
 12240.000000 -0.356361 1.621007
 12241.000000 -0.587790 1.425993
 12242.000000 -0.578811 1.358159
 12243.000000 -0.737270 1.217970
 12244.000000 -0.608934 1.364064
 12245.000000 -0.496342 1.430074
 12246.000000 -0.540324 1.172873
 12247.000000 -0.429073 1.488267
 12248.000000 -0.427507 1.495618
 12249.000000 -0.589641 1.309566
 12250.000000 -0.782423 1.401771
 12251.000000 -0.718962 1.295646
 12252.000000 -0.656304 1.357746
 12253.000000 -0.467564 1.613214
 12254.000000 -0.573245 1.276954
 12255.000000 -0.334220 1.573782
 12256.000000 -0.711900 1.314683
 12257.000000 -0.311039 1.785012
 12258.000000 -0.300508 1.539236
 12259.000000 -0.881764 1.121472
 12260.000000 -0.663716 1.444572
 12261.000000 -0.640070 1.327343
 12262.000000 -0.758554 1.263277
 12263.000000 -0.495661 1.441313
 12264.000000 -0.508548 1.509093
 12265.000000 -0.753166 1.084368
 12266.000000 -0.626122 1.509597
 12267.000000 -0.923343 1.253913
 12268.000000 -0.571607 1.398620
 12269.000000 -0.689295 1.299176
 12270.000000 -0.461929 1.607668
 12271.000000 -0.614677 1.187601
 12272.000000 -0.239853 1.486183
 12273.000000 -0.449204 1.478683
 12274.000000 -0.335347 1.423878
 12275.000000 -0.608557 1.323839
 12276.000000 -0.652514 1.342224
 12277.000000 -0.981316 1.185613
 12278.000000 -0.859855 1.355869
 12279.000000 -0.194047 1.710974
 12280.000000 -0.636015 1.337791
 12281.000000 -0.619909 1.391710
 12282.000000 -0.511066 1.463534
 12283.000000 -0.640600 1.414982
 12284.000000 -0.451754 1.626343
 12285.000000 -0.365193 1.677923
 12286.000000 -0.785832 1.102303
 12287.000000 -0.840522 1.179580
 12288.000000 -1.353430 1.404756
 12289.000000 -0.614453 1.590493
 12290.000000 -0.725701 1.453584
 12291.000000 -0.504817 1.498340
 12292.000000 -0.394921 1.703371
 12293.000000 -0.563429 1.268642
 12294.000000 -0.569229 1.449870
 12295.000000 -0.333521 1.595014
 12296.000000 -0.754376 1.358242
 12297.000000 -0.577823 1.324819
 12298.000000 -0.725986 1.300833
 12299.000000 -1.037913 0.676009
 12300.000000 -0.157349 0.393807
 12301.000000 0.812818 -0.031073
 12302.000000 0.298100 0.250265
 12303.000000 0.887529 -0.001160
 12304.000000 0.932562 0.038009
 12305.000000 0.394690 0.217152
 12306.000000 0.756252 0.041937
 12307.000000 0.559922 0.133024
 12308.000000 0.214899 0.396291
 12309.000000 -0.472139 0.783953
 12310.000000 0.009821 0.034070
 12311.000000 0.394051 -0.216837
 12312.000000 0.334345 0.087937
 12313.000000 0.441974 -0.000619
 12314.000000 0.696865 -0.030468
 12315.000000 -0.077706 0.221965
 12316.000000 -0.060256 0.482047
 12317.000000 -0.031863 0.587706
 12318.000000 -0.505101 0.414131
 12319.000000 -0.310456 0.438105
 12320.000000 -0.216175 0.569917
 12321.000000 0.842176 -0.091693
 12322.000000 0.568278 0.081209
 12323.000000 0.201614 0.309045
 12324.000000 0.115094 0.438478
 12325.000000 -0.145869 0.295458
 12326.000000 0.190594 0.036051
 12327.000000 0.824482 -0.076071
 12328.000000 0.667081 0.253913
 12329.000000 0.539368 0.022627
 12330.000000 0.650617 -0.029941
 12331.000000 0.399933 -0.054441
 12332.000000 0.546795 0.052549
 12333.000000 0.285649 0.402276
 12334.000000 0.988247 -0.013757
 12335.000000 0.243850 0.058572
 12336.000000 -0.313068 0.560037
 12337.000000 0.117239 0.392378
 12338.000000 0.488082 0.300698
 12339.000000 0.390551 -0.014894
 12340.000000 0.701555 0.070471
 12341.000000 -0.010074 0.522475
 12342.000000 -0.171605 0.557255
 12343.000000 0.365878 0.224547
 12344.000000 0.272323 0.461897
 12345.000000 0.299318 -0.109069
 12346.000000 0.813062 -0.076620
 12347.000000 -0.135118 0.408202
 12348.000000 -0.390660 0.602046
 12349.000000 0.275911 -0.010375
 12350.000000 0.448442 -0.079992
 12351.000000 -0.203461 0.412085
 12352.000000 -0.308537 0.212835
 12353.000000 -0.950547 0.413830
 12354.000000 -0.100358 0.285904
 12355.000000 -0.218545 0.535970
 12356.000000 0.724362 -0.053449
 12357.000000 0.364967 0.102815
 12358.000000 0.355756 -0.089658
 12359.000000 0.422627 0.009324
 12360.000000 0.486003 0.044842
 12361.000000 0.560350 0.065029
 12362.000000 0.530935 0.077882
 12363.000000 0.401200 0.009918
 12364.000000 0.427929 -0.217621
 12365.000000 0.657917 -0.049041
 12366.000000 -0.011350 0.633629
 12367.000000 -0.324884 0.300914
 12368.000000 -0.153828 0.505959
 12369.000000 0.088709 0.315980
 12370.000000 0.382739 0.020950
 12371.000000 0.770011 0.067887
 12372.000000 0.738952 0.074622
 12373.000000 0.284137 0.088080
 12374.000000 0.127828 0.308395
 12375.000000 -0.059927 0.347180
 12376.000000 -0.096519 -0.112575
 12377.000000 0.559689 0.171956
 12378.000000 0.492633 0.056902
 12379.000000 0.611253 0.024930
 12380.000000 0.219956 0.071080
 12381.000000 0.449804 0.063406
 12382.000000 0.532251 0.168393
 12383.000000 0.332618 0.181824
 12384.000000 0.939901 0.014971
 12385.000000 0.315512 0.122924
 12386.000000 0.438732 0.085077
 12387.000000 0.413789 -0.070394
 12388.000000 0.525831 -0.020878
 12389.000000 0.529879 0.206221
 12390.000000 0.535228 0.058746
 12391.000000 0.208209 -0.115415
 12392.000000 0.338807 0.075455
 12393.000000 0.517888 0.184762
 12394.000000 -0.018530 0.579300
 12395.000000 0.708613 -0.060609
 12396.000000 0.230708 0.349411
 12397.000000 0.105505 0.411654
 12398.000000 -0.223985 0.473044
 12399.000000 -0.191450 0.468806
 12400.000000 -0.227363 0.514547
 12401.000000 0.579405 0.022042
 12402.000000 0.627742 0.044827
 12403.000000 0.658044 -0.039730
 12404.000000 0.952767 -0.024507
 12405.000000 0.567418 -0.011852
 12406.000000 0.324105 0.083560
 12407.000000 0.712518 0.083364
 12408.000000 0.348288 0.195114
 12409.000000 0.602133 -0.158740
 12410.000000 0.609337 0.097527
 12411.000000 0.660319 0.101307
 12412.000000 0.748071 -0.072983
 12413.000000 -0.108520 0.517239
 12414.000000 -0.294797 0.492364
 12415.000000 0.553805 0.000942
 12416.000000 0.418378 0.079881
 12417.000000 0.696525 0.088880
 12418.000000 0.102260 0.070213
 12419.000000 0.007902 0.597392
 12420.000000 0.780321 0.087812
 12421.000000 0.530290 0.104494
 12422.000000 0.648617 0.256690
 12423.000000 -0.509709 0.466324
 12424.000000 -0.047855 0.593281
 12425.000000 0.066329 0.426677
 12426.000000 0.681120 0.197156
 12427.000000 0.347066 0.416532
 12428.000000 0.455367 0.010992
 12429.000000 0.394185 0.063834
 12430.000000 0.125846 0.200866
 12431.000000 -0.274066 0.620106
 12432.000000 -0.899739 1.035287
 12433.000000 -0.501773 1.465992
 12434.000000 0.823886 0.242474
 12435.000000 0.117880 0.455484
 12436.000000 0.759996 -0.011440
 12437.000000 0.306818 0.165488
 12438.000000 0.482271 -0.076301
 12439.000000 0.172546 0.123531
 12440.000000 -0.060054 0.410554
 12441.000000 0.484226 -0.013681
 12442.000000 0.134935 0.344451
 12443.000000 -0.117625 0.293072
 12444.000000 0.226256 0.214499
 12445.000000 -0.026640 0.703879
 12446.000000 0.048906 0.258296
 12447.000000 0.682971 -0.097922
 12448.000000 0.723061 0.016385
 12449.000000 0.617883 0.040955
 12450.000000 0.365121 0.060830
 12451.000000 0.699719 0.083675
 12452.000000 0.588130 0.068368
 12453.000000 -0.120163 0.420125
 12454.000000 -0.312193 0.629886
 12455.000000 0.777231 0.129078
 12456.000000 0.702523 0.013368
 12457.000000 0.071144 0.236220
 12458.000000 0.351979 0.486792
 12459.000000 0.833280 0.274671
 12460.000000 0.642580 -0.011336
 12461.000000 0.378487 0.157081
 12462.000000 0.585644 -0.047069
 12463.000000 0.467191 -0.042431
 12464.000000 0.378130 0.029198
 12465.000000 -0.143196 0.577228
 12466.000000 0.064595 0.232115
 12467.000000 -0.702606 1.162744
 12468.000000 -0.428857 1.516751
 12469.000000 -0.379397 1.602248
 12470.000000 -0.473570 1.439196
 12471.000000 -0.564586 1.483957
 12472.000000 -0.669194 1.314130
 12473.000000 -0.580014 1.334688
 12474.000000 -0.384448 1.773971
 12475.000000 -0.582510 1.298132
 12476.000000 -0.535010 1.524687
 12477.000000 -0.542461 1.443380
 12478.000000 -0.519119 1.461231
 12479.000000 -0.569936 1.455028
 12480.000000 -0.527804 1.344931
 12481.000000 -0.504617 1.543909
 12482.000000 -0.619880 1.169463
 12483.000000 -0.314252 1.610960
 12484.000000 -0.774671 1.246922
 12485.000000 -0.599072 1.357932
 12486.000000 -0.332558 1.499683
 12487.000000 -0.605201 1.415374
 12488.000000 -0.614702 1.316014
 12489.000000 -0.811357 1.176368
 12490.000000 -0.607570 1.439543
 12491.000000 -0.754034 1.142672
 12492.000000 -1.164811 0.520406
 12493.000000 -1.162054 0.706720
 12494.000000 -0.839682 1.300306
 12495.000000 -0.475964 1.382630
 12496.000000 -0.610813 1.438080
 12497.000000 -0.575744 1.446606
 12498.000000 -0.578187 1.331332
 12499.000000 -0.928749 0.431235
 12500.000000 -1.012887 1.182694
 12501.000000 -0.941741 1.008205
 12502.000000 -0.547894 1.549877
 12503.000000 -0.482324 1.578086
 12504.000000 -0.448408 1.514339
 12505.000000 -0.465849 1.262119
 12506.000000 -0.460383 1.551289
 12507.000000 -0.421929 1.617881
 12508.000000 -0.516340 1.298401
 12509.000000 -0.302668 1.810711
 12510.000000 -0.680799 1.475481
 12511.000000 -0.793371 0.989467
 12512.000000 -0.742983 1.306201
 12513.000000 -0.842267 1.196583
 12514.000000 -0.551814 1.508431
 12515.000000 -0.893034 1.505507
 12516.000000 -0.778999 1.187436
 12517.000000 -0.641284 1.336901
 12518.000000 -0.763241 1.354467
 12519.000000 -0.652559 1.383543
 12520.000000 -0.736366 1.264523
 12521.000000 -0.567129 1.536382
 12522.000000 -0.529067 1.368199
 12523.000000 -0.595199 1.407456
 12524.000000 -0.331161 1.470613
 12525.000000 -0.588721 1.350738
 12526.000000 -0.567590 1.440048
 12527.000000 -0.519236 1.582407
 12528.000000 -0.476288 1.445979
 12529.000000 -0.549715 1.589260
 12530.000000 -0.761573 1.305084
 12531.000000 -0.606908 1.391153
 12532.000000 -0.912763 1.090285
 12533.000000 -0.357860 1.422542
 12534.000000 -0.804017 1.209789
 12535.000000 -0.559647 1.336179
 12536.000000 -0.400888 1.524400
 12537.000000 -0.494791 1.544773
 12538.000000 -0.427752 1.826884
 12539.000000 -0.597349 1.381307
 12540.000000 -0.512853 1.444398
 12541.000000 -0.582879 1.503851
 12542.000000 -0.661380 1.364197
 12543.000000 -0.378602 1.614295
 12544.000000 -0.413327 1.545901
 12545.000000 -0.644896 1.352520
 12546.000000 -0.307617 1.669865
 12547.000000 -0.566685 1.310444
 12548.000000 -0.509508 1.234220
 12549.000000 -0.307134 1.770413
 12550.000000 -0.384357 1.806715
 12551.000000 -0.734472 1.289275
 12552.000000 -0.956177 0.946985
 12553.000000 -0.415726 1.611887
 12554.000000 -0.712236 1.407867
 12555.000000 -0.611108 1.504146
 12556.000000 -0.429159 1.645818
 12557.000000 -0.716759 1.603116
 12558.000000 -0.625583 1.508866
 12559.000000 -0.711696 1.344839
 12560.000000 -0.442914 1.388242
 12561.000000 -0.344174 1.586189
 12562.000000 -0.310505 1.603956
 12563.000000 -0.842933 1.165928
 12564.000000 -0.546581 1.511050
 12565.000000 -0.607596 1.371495
 12566.000000 -0.859984 1.303611
 12567.000000 -0.531709 1.606210
 12568.000000 -0.501645 1.708744
 12569.000000 -0.636108 1.205928
 12570.000000 -0.498093 1.467429
 12571.000000 -0.523250 1.497766
 12572.000000 -0.751838 1.209698
 12573.000000 -0.498317 1.466786
 12574.000000 -0.650147 1.542892
 12575.000000 -0.561409 1.400049
 12576.000000 -0.625841 1.300834
 12577.000000 -0.619855 1.349253
 12578.000000 -0.439424 1.486325
 12579.000000 -0.561915 1.515022
 12580.000000 -0.553084 1.503664
 12581.000000 -0.597356 1.223517
 12582.000000 -0.602214 1.551197
 12583.000000 -0.863623 1.094875
 12584.000000 -0.633261 1.467853
 12585.000000 -0.767914 1.314418
 12586.000000 -0.401796 1.543109
 12587.000000 -0.314806 1.713951
 12588.000000 -0.779074 1.332848
 12589.000000 -0.587755 1.412201
 12590.000000 -0.529569 1.518487
 12591.000000 -0.550577 1.298734
 12592.000000 -0.527206 1.565312
 12593.000000 -0.652136 1.450250
 12594.000000 -0.382147 1.563629
 12595.000000 -0.582182 1.402752
 12596.000000 -0.459126 1.629585
 12597.000000 -0.639067 1.336851
 12598.000000 -0.444714 1.535554
 12599.000000 -0.459893 1.572038
 12600.000000 -0.483849 1.530333
 12601.000000 -0.295241 1.772303
 12602.000000 -0.548802 1.386050
 12603.000000 -0.486707 1.457437
 12604.000000 -0.302144 1.562352
 12605.000000 -0.654950 1.486982
 12606.000000 -0.434546 1.606527
 12607.000000 -0.681246 1.252095
 12608.000000 -0.408554 1.227726
 12609.000000 -0.601848 1.422301
 12610.000000 -0.960003 1.222896
 12611.000000 -0.859950 1.117614
 12612.000000 -0.548915 1.442059
 12613.000000 -0.855998 1.090418
 12614.000000 -0.699319 1.449517
 12615.000000 -0.581479 1.405109
 12616.000000 -0.824966 1.205438
 12617.000000 -0.548543 1.304769
 12618.000000 -0.395609 1.748797
 12619.000000 -0.617170 1.250425
 12620.000000 -0.303586 1.570875
 12621.000000 -0.306731 1.508923
 12622.000000 -0.051080 1.830193
 12623.000000 -0.748899 1.519489
 12624.000000 -0.726373 1.414143
 12625.000000 -0.512258 1.413887
 12626.000000 -0.634814 1.424354
 12627.000000 -0.663165 1.313223
 12628.000000 -0.532827 1.613664
 12629.000000 -0.504998 1.357270
 12630.000000 -0.642051 1.335510
 12631.000000 -0.664531 1.465392
 12632.000000 -0.273268 1.547088
 12633.000000 -0.881932 1.037135
 12634.000000 -0.447231 1.532316
 12635.000000 -0.606237 1.451135
 12636.000000 -0.266609 1.741610
 12637.000000 -0.327344 1.709739
 12638.000000 -0.732803 1.371198
 12639.000000 -0.346314 1.626845
 12640.000000 -0.750749 1.387185
 12641.000000 -0.882513 2.169145
 12642.000000 -0.450157 1.421087
 12643.000000 -0.503709 1.519630
 12644.000000 -0.517445 1.414237
 12645.000000 -0.476797 1.672947
 12646.000000 -0.465505 1.666584
 12647.000000 -0.356427 1.651976
 12648.000000 -0.763060 1.352536
 12649.000000 -0.225043 1.725464
 12650.000000 -0.665885 1.355690
 12651.000000 -0.416129 1.706879
 12652.000000 -0.834144 1.342437
 12653.000000 -0.597438 1.311688
 12654.000000 -0.825912 1.275949
 12655.000000 -1.171616 0.798489
 12656.000000 -0.159652 1.708253
 12657.000000 -0.600271 1.171116
 12658.000000 -0.512507 1.589184
 12659.000000 -0.673892 1.241139
 12660.000000 -0.893989 1.215607
 12661.000000 -0.502434 1.498125
 12662.000000 -0.292656 1.830104
 12663.000000 -0.621989 1.550148
 12664.000000 -0.803699 1.280055
 12665.000000 -0.258379 1.662798
 12666.000000 -0.539328 1.465636
 12667.000000 -0.508589 1.457658
 12668.000000 -0.618757 1.364036
 12669.000000 -0.574709 1.444344
 12670.000000 -0.328851 1.556149
 12671.000000 -0.677788 1.408176
 12672.000000 -0.817397 1.381732
 12673.000000 -0.681276 1.258523
 12674.000000 -0.438670 1.502936
 12675.000000 -0.831516 1.169293
 12676.000000 -0.578154 1.398523
 12677.000000 -0.473698 1.653579
 12678.000000 -0.409752 1.522693
 12679.000000 -0.630140 1.402284
 12680.000000 -0.716672 1.238423
 12681.000000 -0.713113 1.241876
 12682.000000 -0.755268 1.256396
 12683.000000 0.002558 1.912020
 12684.000000 -0.733152 1.325428
 12685.000000 -0.643561 1.329773
 12686.000000 -0.781164 1.269577
 12687.000000 -0.639392 1.442411
 12688.000000 -0.503924 1.467337
 12689.000000 -0.386169 1.565730
 12690.000000 -0.502030 1.510722
 12691.000000 -0.726703 1.017859
 12692.000000 -0.590274 1.446616
 12693.000000 -0.560554 1.572475
 12694.000000 -0.776265 1.331537
 12695.000000 -0.712942 1.429689
 12696.000000 -0.930916 1.059652
 12697.000000 -0.503425 1.371014
 12698.000000 -0.976270 1.357600
 12699.000000 -0.849681 1.266643
 12700.000000 -0.513550 1.506867
 12701.000000 -0.706395 1.344322
 12702.000000 -0.649684 1.341219
 12703.000000 -0.633682 1.388363
 12704.000000 -0.789682 1.180610
 12705.000000 -1.111927 0.964867
 12706.000000 -0.356986 1.608236
 12707.000000 -0.678317 1.227394
 12708.000000 -0.492196 1.534519
 12709.000000 -0.721108 1.215418
 12710.000000 -0.546580 1.495684
 12711.000000 -0.574563 1.189716
 12712.000000 -0.466499 1.649973
 12713.000000 -0.484943 1.593144
 12714.000000 -0.886490 1.079197
 12715.000000 -0.560635 1.692916
 12716.000000 -0.382460 1.561945
 12717.000000 -0.559119 1.498722
 12718.000000 -0.613191 1.316234
 12719.000000 -0.525595 1.666187
 12720.000000 -0.507828 1.446705
 12721.000000 -0.479513 1.419367
 12722.000000 -0.567420 1.542750
 12723.000000 -0.525605 1.544753
 12724.000000 -0.689590 1.393554
 12725.000000 -0.322906 1.522061
 12726.000000 -0.682169 1.445213
 12727.000000 -0.744546 1.286642
 12728.000000 -0.752855 1.265111
 12729.000000 -0.491754 1.573883
 12730.000000 -0.432505 1.742745
 12731.000000 -0.722556 1.284629
 12732.000000 -0.565340 1.430717
 12733.000000 -0.504073 1.667411
 12734.000000 -0.117744 1.717919
 12735.000000 -1.076256 0.634156
 12736.000000 0.063188 0.441927
 12737.000000 -0.035874 0.311824
 12738.000000 0.643591 -0.010875
